trace,op_ems,emb_ems
rnaseq-jul-3,2137.731471786614,0.0
rnaseq-jul-3~+00-01-00,2146.838428317034,0.0
rnaseq-jul-3~+00-02-00,2148.6423198522552,0.0
rnaseq-jul-3~+00-03-00,2148.5001915019,0.0
rnaseq-jul-3~+00-04-00,2145.2668899660475,0.0
rnaseq-jul-3~+00-05-00,2142.6464751233602,0.0
rnaseq-jul-3~+00-06-00,2140.1303341321077,0.0
rnaseq-jul-3~+00-07-00,2137.814464017608,0.0
rnaseq-jul-3~+00-08-00,2135.4138125645422,0.0
rnaseq-jul-3~+00-09-00,2131.7221712033447,0.0
rnaseq-jul-3~+00-10-00,2127.052226049615,0.0
rnaseq-jul-3~+00-11-00,2113.4802109337916,0.0
rnaseq-jul-3~+00-12-00,2067.65523948895,0.0
rnaseq-jul-3~+00-13-00,1962.6751700514726,0.0
rnaseq-jul-3~+00-14-00,1817.9799571859664,0.0
rnaseq-jul-3~+00-15-00,1676.2563480787849,0.0
rnaseq-jul-3~+00-16-00,1570.3396958885437,0.0
rnaseq-jul-3~+00-17-00,1506.770223575238,0.0
rnaseq-jul-3~+00-18-00,1508.6426013244609,0.0
rnaseq-jul-3~+00-19-00,1578.9354242421641,0.0
rnaseq-jul-3~+00-20-00,1709.5176862908395,0.0
rnaseq-jul-3~+00-21-00,1865.685005334487,0.0
rnaseq-jul-3~+00-22-00,2008.842184757711,0.0
rnaseq-jul-3~+00-23-00,2099.399529916914,0.0
rnaseq-jul-3~+01-00-00,2134.9309150201125,0.0
