trace,op_ems,emb_ems
rangeland-dec-1,3052.2815268095846,0.0
rangeland-dec-1~+00-01-00,3049.0505052910726,0.0
rangeland-dec-1~+00-02-00,3046.2599981529515,0.0
rangeland-dec-1~+00-03-00,3044.383040679486,0.0
rangeland-dec-1~+00-04-00,3043.092794157238,0.0
rangeland-dec-1~+00-05-00,3042.399292065141,0.0
rangeland-dec-1~+00-06-00,3043.516775766933,0.0
rangeland-dec-1~+00-07-00,3034.6936179413515,0.0
rangeland-dec-1~+00-08-00,2987.058092499121,0.0
rangeland-dec-1~+00-09-00,2895.1774395698176,0.0
rangeland-dec-1~+00-10-00,2761.125365839024,0.0
rangeland-dec-1~+00-11-00,2602.37135105128,0.0
rangeland-dec-1~+00-12-00,2435.98323623601,0.0
rangeland-dec-1~+00-13-00,2289.827105549377,0.0
rangeland-dec-1~+00-14-00,2202.3948412427517,0.0
rangeland-dec-1~+00-15-00,2215.4221628361993,0.0
rangeland-dec-1~+00-16-00,2312.5275959562046,0.0
rangeland-dec-1~+00-17-00,2461.1483420201894,0.0
rangeland-dec-1~+00-18-00,2628.3387710226107,0.0
rangeland-dec-1~+00-19-00,2796.4521396871214,0.0
rangeland-dec-1~+00-20-00,2934.158065945404,0.0
rangeland-dec-1~+00-21-00,3025.4107042979713,0.0
rangeland-dec-1~+00-22-00,3062.5302606450728,0.0
rangeland-dec-1~+00-23-00,3063.326015113329,0.0
rangeland-dec-1~+01-00-00,3060.5921434697652,0.0
rangeland-dec-1~+01-01-00,3057.8477534589733,0.0
rangeland-dec-1~+01-02-00,3055.165025105925,0.0
rangeland-dec-1~+01-03-00,3052.280208169765,0.0
rangeland-dec-1~+01-04-00,3049.231179094361,0.0
rangeland-dec-1~+01-05-00,3047.0466523295404,0.0
rangeland-dec-1~+01-06-00,3046.4460258459826,0.0
rangeland-dec-1~+01-07-00,3041.177423360676,0.0
rangeland-dec-1~+01-08-00,3014.9153016661544,0.0
rangeland-dec-1~+01-09-00,2950.955106116445,0.0
rangeland-dec-1~+01-10-00,2843.785879278812,0.0
rangeland-dec-1~+01-11-00,2708.6686464216477,0.0
rangeland-dec-1~+01-12-00,2564.6815761008575,0.0
rangeland-dec-1~+01-13-00,2445.1029487359265,0.0
rangeland-dec-1~+01-14-00,2371.263606785158,0.0
rangeland-dec-1~+01-15-00,2365.616313494579,0.0
rangeland-dec-1~+01-16-00,2434.8740782244713,0.0
rangeland-dec-1~+01-17-00,2556.241985137226,0.0
rangeland-dec-1~+01-18-00,2699.7334331871175,0.0
rangeland-dec-1~+01-19-00,2844.172017585328,0.0
rangeland-dec-1~+01-20-00,2952.962826218092,0.0
rangeland-dec-1~+01-21-00,3023.6320599705705,0.0
rangeland-dec-1~+01-22-00,3052.2540438102887,0.0
rangeland-dec-1~+01-23-00,3052.378224256831,0.0
rangeland-dec-1~+02-00-00,3049.7568120643355,0.0
rangeland-dec-1~+02-01-00,3047.0873453242593,0.0
rangeland-dec-1~+02-02-00,3044.9982220048096,0.0
rangeland-dec-1~+02-03-00,3043.6665546807667,0.0
rangeland-dec-1~+02-04-00,3042.170831463294,0.0
rangeland-dec-1~+02-05-00,3041.5732853814225,0.0
rangeland-dec-1~+02-06-00,3042.6089676512615,0.0
rangeland-dec-1~+02-07-00,3035.1609606000206,0.0
rangeland-dec-1~+02-08-00,2992.6740968006516,0.0
rangeland-dec-1~+02-09-00,2910.3838827414565,0.0
rangeland-dec-1~+02-10-00,2792.642804018029,0.0
rangeland-dec-1~+02-11-00,2656.08632821205,0.0
rangeland-dec-1~+02-12-00,2516.1344550458507,0.0
rangeland-dec-1~+02-13-00,2397.6700417139446,0.0
rangeland-dec-1~+02-14-00,2326.8914615202766,0.0
rangeland-dec-1~+02-15-00,2339.851577334436,0.0
rangeland-dec-1~+02-16-00,2426.3433322166884,0.0
rangeland-dec-1~+02-17-00,2556.1981715398783,0.0
rangeland-dec-1~+02-18-00,2699.6709630535083,0.0
rangeland-dec-1~+02-19-00,2839.9878237607854,0.0
rangeland-dec-1~+02-20-00,2950.4093070300582,0.0
rangeland-dec-1~+02-21-00,3025.822393044394,0.0
rangeland-dec-1~+02-22-00,3058.7996191087527,0.0
rangeland-dec-1~+02-23-00,3060.193332730932,0.0
rangeland-dec-1~+03-00-00,3058.9383157450256,0.0
rangeland-dec-1~+03-01-00,3058.0857297677194,0.0
rangeland-dec-1~+03-02-00,3057.643645124751,0.0
rangeland-dec-1~+03-03-00,3057.546618771733,0.0
rangeland-dec-1~+03-04-00,3057.10642966331,0.0
rangeland-dec-1~+03-05-00,3057.330524409821,0.0
rangeland-dec-1~+03-06-00,3058.653684703897,0.0
rangeland-dec-1~+03-07-00,3056.352281286473,0.0
rangeland-dec-1~+03-08-00,3042.355612933872,0.0
rangeland-dec-1~+03-09-00,3014.5655195666423,0.0
rangeland-dec-1~+03-10-00,2972.646814093073,0.0
rangeland-dec-1~+03-11-00,2917.7829192905137,0.0
rangeland-dec-1~+03-12-00,2856.918963615528,0.0
rangeland-dec-1~+03-13-00,2810.3897675299413,0.0
rangeland-dec-1~+03-14-00,2787.5699463347773,0.0
rangeland-dec-1~+03-15-00,2793.7967792130294,0.0
rangeland-dec-1~+03-16-00,2824.593812110036,0.0
rangeland-dec-1~+03-17-00,2872.081004874114,0.0
rangeland-dec-1~+03-18-00,2930.8840531584383,0.0
rangeland-dec-1~+03-19-00,2990.2517571457065,0.0
rangeland-dec-1~+03-20-00,3028.6980952488475,0.0
rangeland-dec-1~+03-21-00,3050.048126114518,0.0
rangeland-dec-1~+03-22-00,3056.677123964987,0.0
rangeland-dec-1~+03-23-00,3053.8473685366002,0.0
rangeland-dec-1~+04-00-00,3050.355895427395,0.0
