trace,op_ems,emb_ems
chipseq-sep-1,3170.521539139093,0.0
chipseq-sep-1~+00-01-00,3174.111634167085,0.0
chipseq-sep-1~+00-02-00,3167.0828019707496,0.0
chipseq-sep-1~+00-03-00,3160.6675805059604,0.0
chipseq-sep-1~+00-04-00,3156.946212760675,0.0
chipseq-sep-1~+00-05-00,3152.5435103414075,0.0
chipseq-sep-1~+00-06-00,3147.7738040445665,0.0
chipseq-sep-1~+00-07-00,3141.8268535546936,0.0
chipseq-sep-1~+00-08-00,3139.4585730157755,0.0
chipseq-sep-1~+00-09-00,3137.333257131348,0.0
chipseq-sep-1~+00-10-00,3108.3609407970475,0.0
chipseq-sep-1~+00-11-00,3019.0499749785185,0.0
chipseq-sep-1~+00-12-00,2882.516318471491,0.0
chipseq-sep-1~+00-13-00,2716.222715741825,0.0
chipseq-sep-1~+00-14-00,2554.5083301604122,0.0
chipseq-sep-1~+00-15-00,2449.435522059077,0.0
chipseq-sep-1~+00-16-00,2388.6610222763074,0.0
chipseq-sep-1~+00-17-00,2364.3296300343063,0.0
chipseq-sep-1~+00-18-00,2404.8840981999674,0.0
chipseq-sep-1~+00-19-00,2496.1102840352387,0.0
chipseq-sep-1~+00-20-00,2653.4279729089885,0.0
chipseq-sep-1~+00-21-00,2833.2154648049827,0.0
chipseq-sep-1~+00-22-00,2995.643673778405,0.0
chipseq-sep-1~+00-23-00,3112.6687215093325,0.0
chipseq-sep-1~+01-00-00,3170.7040253080786,0.0
chipseq-sep-1~+01-01-00,3176.5240535639778,0.0
chipseq-sep-1~+01-02-00,3168.601455721309,0.0
chipseq-sep-1~+01-03-00,3162.05626114582,0.0
chipseq-sep-1~+01-04-00,3158.166916876773,0.0
chipseq-sep-1~+01-05-00,3156.0845105834583,0.0
chipseq-sep-1~+01-06-00,3151.8063820610732,0.0
chipseq-sep-1~+01-07-00,3147.1443049945683,0.0
chipseq-sep-1~+01-08-00,3141.4477967370462,0.0
chipseq-sep-1~+01-09-00,3137.009107024631,0.0
chipseq-sep-1~+01-10-00,3105.730108666122,0.0
chipseq-sep-1~+01-11-00,3010.3636105184173,0.0
chipseq-sep-1~+01-12-00,2865.402242039582,0.0
chipseq-sep-1~+01-13-00,2684.596246046632,0.0
chipseq-sep-1~+01-14-00,2513.828918439077,0.0
chipseq-sep-1~+01-15-00,2402.4930557811485,0.0
chipseq-sep-1~+01-16-00,2338.791688166966,0.0
chipseq-sep-1~+01-17-00,2324.98146196618,0.0
chipseq-sep-1~+01-18-00,2376.2425289476637,0.0
chipseq-sep-1~+01-19-00,2483.428889857819,0.0
chipseq-sep-1~+01-20-00,2658.477279034686,0.0
chipseq-sep-1~+01-21-00,2845.904131261399,0.0
chipseq-sep-1~+01-22-00,3008.797240964166,0.0
chipseq-sep-1~+01-23-00,3121.648499711686,0.0
chipseq-sep-1~+02-00-00,3173.9455091598866,0.0
chipseq-sep-1~+02-01-00,3178.5086072122604,0.0
chipseq-sep-1~+02-02-00,3172.9892273647865,0.0
chipseq-sep-1~+02-03-00,3168.67328368382,0.0
chipseq-sep-1~+02-04-00,3166.9037855229876,0.0
chipseq-sep-1~+02-05-00,3164.110697249088,0.0
chipseq-sep-1~+02-06-00,3161.1672686716884,0.0
chipseq-sep-1~+02-07-00,3156.462474972463,0.0
chipseq-sep-1~+02-08-00,3154.1424872374905,0.0
chipseq-sep-1~+02-09-00,3152.656039538977,0.0
chipseq-sep-1~+02-10-00,3122.5612033258403,0.0
chipseq-sep-1~+02-11-00,3022.500762052302,0.0
chipseq-sep-1~+02-12-00,2868.4428910070137,0.0
chipseq-sep-1~+02-13-00,2684.509615174271,0.0
chipseq-sep-1~+02-14-00,2520.305721966328,0.0
chipseq-sep-1~+02-15-00,2428.934343098089,0.0
chipseq-sep-1~+02-16-00,2388.774111488142,0.0
chipseq-sep-1~+02-17-00,2388.8670281488303,0.0
chipseq-sep-1~+02-18-00,2437.4626835337035,0.0
chipseq-sep-1~+02-19-00,2529.995834448591,0.0
chipseq-sep-1~+02-20-00,2691.8406198382972,0.0
chipseq-sep-1~+02-21-00,2863.8614975965397,0.0
chipseq-sep-1~+02-22-00,3014.5823903352575,0.0
