trace,op_ems,emb_ems
montage-oct-3,155.0446181332172,0.0
montage-oct-3~+00-01-00,154.7537566946054,0.0
montage-oct-3~+00-02-00,154.19988225299352,0.0
montage-oct-3~+00-03-00,154.02660309807584,0.0
montage-oct-3~+00-04-00,153.51914271581694,0.0
montage-oct-3~+00-05-00,153.28707241905218,0.0
montage-oct-3~+00-06-00,153.00549379231097,0.0
montage-oct-3~+00-07-00,152.46399643319322,0.0
montage-oct-3~+00-08-00,152.0215157340284,0.0
montage-oct-3~+00-09-00,151.90393345033428,0.0
montage-oct-3~+00-10-00,152.4609021625697,0.0
montage-oct-3~+00-11-00,153.02715368667566,0.0
montage-oct-3~+00-12-00,153.21280992408745,0.0
montage-oct-3~+00-13-00,149.8617148388045,0.0
montage-oct-3~+00-14-00,138.19012604684937,0.0
montage-oct-3~+00-15-00,130.10789117818902,0.0
montage-oct-3~+00-16-00,127.6386632206121,0.0
montage-oct-3~+00-17-00,125.74806386963527,0.0
montage-oct-3~+00-18-00,125.54693627910584,0.0
montage-oct-3~+00-19-00,129.3188521691889,0.0
montage-oct-3~+00-20-00,133.84886436203678,0.0
montage-oct-3~+00-21-00,137.80024794828458,0.0
montage-oct-3~+00-22-00,147.27181032690987,0.0
montage-oct-3~+00-23-00,153.98328330934646,0.0
montage-oct-3~+01-00-00,155.3509509249467,0.0
