trace,op_ems,emb_ems
rangeland-may-1,3045.7379797733793,0.0
rangeland-may-1~+00-01-00,3050.897964729056,0.0
rangeland-may-1~+00-02-00,3051.141254494251,0.0
rangeland-may-1~+00-03-00,3047.418776545058,0.0
rangeland-may-1~+00-04-00,3044.7200919050674,0.0
rangeland-may-1~+00-05-00,3035.961050848754,0.0
rangeland-may-1~+00-06-00,3024.275800421698,0.0
rangeland-may-1~+00-07-00,3002.0858992770072,0.0
rangeland-may-1~+00-08-00,2955.7376560268167,0.0
rangeland-may-1~+00-09-00,2871.45246835012,0.0
rangeland-may-1~+00-10-00,2751.234946189836,0.0
rangeland-may-1~+00-11-00,2601.635828616652,0.0
rangeland-may-1~+00-12-00,2442.3596865062054,0.0
rangeland-may-1~+00-13-00,2280.7322228870507,0.0
rangeland-may-1~+00-14-00,2149.9882704683655,0.0
rangeland-may-1~+00-15-00,2080.752555789279,0.0
rangeland-may-1~+00-16-00,2092.2834015710723,0.0
rangeland-may-1~+00-17-00,2180.9808250623655,0.0
rangeland-may-1~+00-18-00,2326.0078135282142,0.0
rangeland-may-1~+00-19-00,2493.7811682269826,0.0
rangeland-may-1~+00-20-00,2668.8479682719153,0.0
rangeland-may-1~+00-21-00,2822.05177943984,0.0
rangeland-may-1~+00-22-00,2941.4330343197394,0.0
rangeland-may-1~+00-23-00,3016.212521194859,0.0
rangeland-may-1~+01-00-00,3046.017142088249,0.0
