trace,op_ems,emb_ems
mag-dec-1,5951.0240002962955,0.0
mag-dec-1~+00-01-00,5938.693791031258,0.0
mag-dec-1~+00-02-00,5877.798222766233,0.0
mag-dec-1~+00-03-00,5759.762135239556,0.0
mag-dec-1~+00-04-00,5588.40844553995,0.0
mag-dec-1~+00-05-00,5387.9834292489795,0.0
mag-dec-1~+00-06-00,5201.428419194243,0.0
mag-dec-1~+00-07-00,5073.279580383562,0.0
mag-dec-1~+00-08-00,5013.194246976913,0.0
mag-dec-1~+00-09-00,5017.271009563801,0.0
mag-dec-1~+00-10-00,5059.478752266484,0.0
mag-dec-1~+00-11-00,5094.838604288267,0.0
mag-dec-1~+00-12-00,5094.48174106931,0.0
mag-dec-1~+00-13-00,5065.429546980511,0.0
mag-dec-1~+00-14-00,5050.209404084659,0.0
mag-dec-1~+00-15-00,5096.633895396693,0.0
mag-dec-1~+00-16-00,5215.158920444873,0.0
mag-dec-1~+00-17-00,5381.175988462924,0.0
mag-dec-1~+00-18-00,5561.3952614192385,0.0
mag-dec-1~+00-19-00,5729.535093612846,0.0
mag-dec-1~+00-20-00,5859.757653439601,0.0
mag-dec-1~+00-21-00,5938.043001138511,0.0
mag-dec-1~+00-22-00,5963.222394735871,0.0
mag-dec-1~+00-23-00,5962.0188461221205,0.0
mag-dec-1~+01-00-00,5960.129851452799,0.0
