trace,op_ems,emb_ems
rnaseq-nov-3,2155.485753644138,0.0
rnaseq-nov-3~+00-01-00,2154.568260930659,0.0
rnaseq-nov-3~+00-02-00,2154.8518729738594,0.0
rnaseq-nov-3~+00-03-00,2154.8485470017877,0.0
rnaseq-nov-3~+00-04-00,2155.0947161972076,0.0
rnaseq-nov-3~+00-05-00,2154.0631443550496,0.0
rnaseq-nov-3~+00-06-00,2153.9335479266383,0.0
rnaseq-nov-3~+00-07-00,2155.875923480504,0.0
rnaseq-nov-3~+00-08-00,2158.6742782026213,0.0
rnaseq-nov-3~+00-09-00,2160.658373765436,0.0
rnaseq-nov-3~+00-10-00,2159.5905624989623,0.0
rnaseq-nov-3~+00-11-00,2100.5394012024144,0.0
rnaseq-nov-3~+00-12-00,1932.4168328937253,0.0
rnaseq-nov-3~+00-13-00,1690.2024630004437,0.0
rnaseq-nov-3~+00-14-00,1490.2211950328006,0.0
rnaseq-nov-3~+00-15-00,1379.394991282461,0.0
rnaseq-nov-3~+00-16-00,1337.0315510569158,0.0
rnaseq-nov-3~+00-17-00,1372.984310333085,0.0
rnaseq-nov-3~+00-18-00,1499.3863130318705,0.0
rnaseq-nov-3~+00-19-00,1708.7846218160116,0.0
rnaseq-nov-3~+00-20-00,1926.2011643357216,0.0
rnaseq-nov-3~+00-21-00,2087.408170685944,0.0
rnaseq-nov-3~+00-22-00,2155.835389285771,0.0
rnaseq-nov-3~+00-23-00,2158.7500090949698,0.0
rnaseq-nov-3~+01-00-00,2154.855046818262,0.0
rnaseq-nov-3~+01-01-00,2150.8950059305694,0.0
rnaseq-nov-3~+01-02-00,2146.450207679347,0.0
rnaseq-nov-3~+01-03-00,2141.3931414754734,0.0
rnaseq-nov-3~+01-04-00,2136.0255596862767,0.0
rnaseq-nov-3~+01-05-00,2129.6940049803143,0.0
rnaseq-nov-3~+01-06-00,2124.8803475496306,0.0
rnaseq-nov-3~+01-07-00,2126.9475020161367,0.0
rnaseq-nov-3~+01-08-00,2131.9292861763033,0.0
rnaseq-nov-3~+01-09-00,2137.435541128055,0.0
rnaseq-nov-3~+01-10-00,2139.8751330264554,0.0
rnaseq-nov-3~+01-11-00,2080.520724820689,0.0
rnaseq-nov-3~+01-12-00,1902.8824199928622,0.0
rnaseq-nov-3~+01-13-00,1635.0295673724377,0.0
rnaseq-nov-3~+01-14-00,1396.7682186485122,0.0
rnaseq-nov-3~+01-15-00,1238.2126041679621,0.0
rnaseq-nov-3~+01-16-00,1157.1009559970075,0.0
rnaseq-nov-3~+01-17-00,1180.8487302042895,0.0
rnaseq-nov-3~+01-18-00,1325.9099043687993,0.0
rnaseq-nov-3~+01-19-00,1582.7081693126406,0.0
rnaseq-nov-3~+01-20-00,1861.9500563753775,0.0
rnaseq-nov-3~+01-21-00,2071.3151805709836,0.0
rnaseq-nov-3~+01-22-00,2158.028765035946,0.0
rnaseq-nov-3~+01-23-00,2165.684851301292,0.0
rnaseq-nov-3~+02-00-00,2165.7348658309793,0.0
rnaseq-nov-3~+02-01-00,2165.639337329172,0.0
rnaseq-nov-3~+02-02-00,2164.9022257196475,0.0
rnaseq-nov-3~+02-03-00,2163.086460492752,0.0
rnaseq-nov-3~+02-04-00,2160.2983947315283,0.0
rnaseq-nov-3~+02-05-00,2155.572789339647,0.0
rnaseq-nov-3~+02-06-00,2152.2586988996836,0.0
rnaseq-nov-3~+02-07-00,2154.5290114066247,0.0
rnaseq-nov-3~+02-08-00,2159.04200421966,0.0
rnaseq-nov-3~+02-09-00,2162.735714515629,0.0
rnaseq-nov-3~+02-10-00,2162.033090056031,0.0
rnaseq-nov-3~+02-11-00,2118.8009120754687,0.0
rnaseq-nov-3~+02-12-00,1990.1509024802551,0.0
rnaseq-nov-3~+02-13-00,1791.107677359392,0.0
rnaseq-nov-3~+02-14-00,1599.9877869218822,0.0
rnaseq-nov-3~+02-15-00,1471.3519649442014,0.0
