trace,op_ems,emb_ems
montage-oct-3,165.85630057095113,0.0
montage-oct-3~+00-01-00,165.8479892302334,0.0
montage-oct-3~+00-02-00,165.772294857174,0.0
montage-oct-3~+00-03-00,165.80015911492438,0.0
montage-oct-3~+00-04-00,165.75887006741843,0.0
montage-oct-3~+00-05-00,165.7302348465144,0.0
montage-oct-3~+00-06-00,165.71554282689615,0.0
montage-oct-3~+00-07-00,165.75042918491883,0.0
montage-oct-3~+00-08-00,165.72957819090283,0.0
montage-oct-3~+00-09-00,165.74068807941504,0.0
montage-oct-3~+00-10-00,165.72957819090283,0.0
montage-oct-3~+00-11-00,165.73545499875016,0.0
montage-oct-3~+00-12-00,165.74361355490956,0.0
montage-oct-3~+00-13-00,165.7576489189162,0.0
montage-oct-3~+00-14-00,165.71554282689615,0.0
montage-oct-3~+00-15-00,165.7737224759392,0.0
montage-oct-3~+00-16-00,165.77577939458644,0.0
montage-oct-3~+00-17-00,165.8418611029563,0.0
montage-oct-3~+00-18-00,165.85630057095113,0.0
montage-oct-3~+00-19-00,165.85005132628342,0.0
montage-oct-3~+00-20-00,165.86174160764259,0.0
montage-oct-3~+00-21-00,165.86993183096968,0.0
montage-oct-3~+00-22-00,165.86993183096968,0.0
montage-oct-3~+00-23-00,165.8708874636278,0.0
montage-oct-3~+01-00-00,165.86993183096968,0.0
