trace,op_ems,emb_ems
rnaseq-apr-3,7526.12238135037,61.95465283773145
rnaseq-apr-3~+00-01-00,7540.237587481543,61.95465283773145
rnaseq-apr-3~+00-02-00,7534.4573805259915,61.95465283773145
rnaseq-apr-3~+00-03-00,7530.401716848602,61.95465283773145
rnaseq-apr-3~+00-04-00,7526.942413255259,61.95465283773145
rnaseq-apr-3~+00-05-00,7522.996064092914,61.95465283773145
rnaseq-apr-3~+00-06-00,7517.589358308867,61.95465283773145
rnaseq-apr-3~+00-07-00,7514.461334324805,61.95465283773145
rnaseq-apr-3~+00-08-00,7516.500898787765,61.95465283773145
rnaseq-apr-3~+00-09-00,7515.80109161638,61.95465283773145
rnaseq-apr-3~+00-10-00,7503.508699864071,61.95465283773145
rnaseq-apr-3~+00-11-00,7468.498494049466,61.95465283773145
rnaseq-apr-3~+00-12-00,7412.563158241612,61.95465283773145
rnaseq-apr-3~+00-13-00,7345.209642289924,61.95465283773145
rnaseq-apr-3~+00-14-00,7274.212950227498,61.95465283773145
rnaseq-apr-3~+00-15-00,7214.320522121136,61.95465283773145
rnaseq-apr-3~+00-16-00,7173.140624556848,61.95465283773145
rnaseq-apr-3~+00-17-00,7078.605067312831,61.95465283773145
rnaseq-apr-3~+00-18-00,6933.766737216572,61.95465283773145
rnaseq-apr-3~+00-19-00,6867.509782539187,61.95465283773145
rnaseq-apr-3~+00-20-00,6955.96490009831,61.95465283773145
rnaseq-apr-3~+00-21-00,7103.598529206123,61.95465283773145
rnaseq-apr-3~+00-22-00,7255.048034717749,61.95465283773145
rnaseq-apr-3~+00-23-00,7385.255798919267,61.95465283773145
rnaseq-apr-3~+01-00-00,7458.967039424955,61.95465283773145
