trace,op_ems,emb_ems
chipseq-nov-1,3155.283475089539,0.0
chipseq-nov-1~+00-01-00,3153.6687361849436,0.0
chipseq-nov-1~+00-02-00,3154.6928037425923,0.0
chipseq-nov-1~+00-03-00,3154.0910538995568,0.0
chipseq-nov-1~+00-04-00,3153.4616772735944,0.0
chipseq-nov-1~+00-05-00,3153.8482949069394,0.0
chipseq-nov-1~+00-06-00,3155.1705219069295,0.0
chipseq-nov-1~+00-07-00,3156.5374685805846,0.0
chipseq-nov-1~+00-08-00,3161.541086131945,0.0
chipseq-nov-1~+00-09-00,3160.775075612427,0.0
chipseq-nov-1~+00-10-00,3095.1627593810726,0.0
chipseq-nov-1~+00-11-00,2923.916427030222,0.0
chipseq-nov-1~+00-12-00,2678.6953157270527,0.0
chipseq-nov-1~+00-13-00,2377.3412739547357,0.0
chipseq-nov-1~+00-14-00,2137.8725493318216,0.0
chipseq-nov-1~+00-15-00,2009.3430135508045,0.0
chipseq-nov-1~+00-16-00,2004.49792713336,0.0
chipseq-nov-1~+00-17-00,2126.0103179132047,0.0
chipseq-nov-1~+00-18-00,2335.2694525981674,0.0
chipseq-nov-1~+00-19-00,2633.9429346277466,0.0
chipseq-nov-1~+00-20-00,2890.2045674045953,0.0
chipseq-nov-1~+00-21-00,3066.071299414934,0.0
chipseq-nov-1~+00-22-00,3153.371523820142,0.0
chipseq-nov-1~+00-23-00,3157.8838718356183,0.0
chipseq-nov-1~+01-00-00,3151.9675260967215,0.0
