trace,op_ems,emb_ems
mag-sep-3,5984.026089595392,0.0
mag-sep-3~+00-01-00,5959.172753200768,0.0
mag-sep-3~+00-02-00,5886.772168534082,0.0
mag-sep-3~+00-03-00,5780.362219383758,0.0
mag-sep-3~+00-04-00,5656.380408629615,0.0
mag-sep-3~+00-05-00,5524.601047662299,0.0
mag-sep-3~+00-06-00,5408.629645637508,0.0
mag-sep-3~+00-07-00,5308.346068393338,0.0
mag-sep-3~+00-08-00,5219.509482039504,0.0
mag-sep-3~+00-09-00,5146.566762578718,0.0
mag-sep-3~+00-10-00,5104.247974017128,0.0
mag-sep-3~+00-11-00,5099.725052236805,0.0
mag-sep-3~+00-12-00,5118.567460772938,0.0
mag-sep-3~+00-13-00,5138.340481100103,0.0
mag-sep-3~+00-14-00,5169.752819314163,0.0
mag-sep-3~+00-15-00,5222.882484613452,0.0
mag-sep-3~+00-16-00,5288.49485502982,0.0
mag-sep-3~+00-17-00,5373.473908958893,0.0
mag-sep-3~+00-18-00,5485.449580907409,0.0
mag-sep-3~+00-19-00,5612.0074158345815,0.0
mag-sep-3~+00-20-00,5736.458863106706,0.0
mag-sep-3~+00-21-00,5840.581334787237,0.0
mag-sep-3~+00-22-00,5919.908349380465,0.0
mag-sep-3~+00-23-00,5968.9769832811235,0.0
mag-sep-3~+01-00-00,5985.642847343573,0.0
mag-sep-3~+01-01-00,5959.5223182842665,0.0
mag-sep-3~+01-02-00,5883.977984246183,0.0
mag-sep-3~+01-03-00,5770.559291444033,0.0
mag-sep-3~+01-04-00,5635.633633429863,0.0
mag-sep-3~+01-05-00,5495.974713970937,0.0
mag-sep-3~+01-06-00,5373.668595799095,0.0
mag-sep-3~+01-07-00,5267.980073464438,0.0
mag-sep-3~+01-08-00,5177.763745603577,0.0
mag-sep-3~+01-09-00,5107.182666913959,0.0
mag-sep-3~+01-10-00,5068.7200121450815,0.0
mag-sep-3~+01-11-00,5068.826170688493,0.0
mag-sep-3~+01-12-00,5089.457871329891,0.0
mag-sep-3~+01-13-00,5107.162438459103,0.0
mag-sep-3~+01-14-00,5137.354164761442,0.0
mag-sep-3~+01-15-00,5191.902084572239,0.0
mag-sep-3~+01-16-00,5265.366532412348,0.0
mag-sep-3~+01-17-00,5361.810052901587,0.0
mag-sep-3~+01-18-00,5483.927341778763,0.0
mag-sep-3~+01-19-00,5618.973923522416,0.0
mag-sep-3~+01-20-00,5749.6332323876995,0.0
mag-sep-3~+01-21-00,5856.672870693637,0.0
mag-sep-3~+01-22-00,5936.821463640994,0.0
mag-sep-3~+01-23-00,5985.757745806981,0.0
mag-sep-3~+02-00-00,6003.3868979173785,0.0
mag-sep-3~+02-01-00,5978.989249863502,0.0
mag-sep-3~+02-02-00,5901.197873576566,0.0
mag-sep-3~+02-03-00,5783.166643527331,0.0
mag-sep-3~+02-04-00,5648.111865703056,0.0
mag-sep-3~+02-05-00,5515.5340380523185,0.0
mag-sep-3~+02-06-00,5406.287907098897,0.0
mag-sep-3~+02-07-00,5314.918169848778,0.0
mag-sep-3~+02-08-00,5235.746471653776,0.0
mag-sep-3~+02-09-00,5165.623924278841,0.0
mag-sep-3~+02-10-00,5120.442155793571,0.0
mag-sep-3~+02-11-00,5115.201431994401,0.0
mag-sep-3~+02-12-00,5132.631445519971,0.0
mag-sep-3~+02-13-00,5147.329975686477,0.0
mag-sep-3~+02-14-00,5175.806344581382,0.0
mag-sep-3~+02-15-00,5233.332576236657,0.0
mag-sep-3~+02-16-00,5310.122937924058,0.0
mag-sep-3~+02-17-00,5404.239805300776,0.0
mag-sep-3~+02-18-00,5515.988933648015,0.0
mag-sep-3~+02-19-00,5638.49743437438,0.0
mag-sep-3~+02-20-00,5757.949010679522,0.0
mag-sep-3~+02-21-00,5854.5055390852685,0.0
mag-sep-3~+02-22-00,5928.223968524222,0.0
mag-sep-3~+02-23-00,5973.886516461276,0.0
mag-sep-3~+03-00-00,5989.154155776745,0.0
mag-sep-3~+03-01-00,5965.814589979691,0.0
mag-sep-3~+03-02-00,5895.421673189348,0.0
mag-sep-3~+03-03-00,5791.268191626466,0.0
mag-sep-3~+03-04-00,5671.5916552285225,0.0
mag-sep-3~+03-05-00,5544.994960265902,0.0
mag-sep-3~+03-06-00,5432.069094267338,0.0
mag-sep-3~+03-07-00,5332.436252686088,0.0
mag-sep-3~+03-08-00,5241.74840716623,0.0
mag-sep-3~+03-09-00,5170.453211184803,0.0
mag-sep-3~+03-10-00,5136.019987088977,0.0
mag-sep-3~+03-11-00,5138.049462247218,0.0
mag-sep-3~+03-12-00,5157.776356949785,0.0
mag-sep-3~+03-13-00,5172.462439083997,0.0
mag-sep-3~+03-14-00,5197.5452411928,0.0
mag-sep-3~+03-15-00,5247.986846143202,0.0
mag-sep-3~+03-16-00,5314.597882082492,0.0
mag-sep-3~+03-17-00,5400.396861625331,0.0
mag-sep-3~+03-18-00,5513.543447476987,0.0
mag-sep-3~+03-19-00,5641.895683121179,0.0
mag-sep-3~+03-20-00,5767.317614158435,0.0
mag-sep-3~+03-21-00,5871.009083096417,0.0
mag-sep-3~+03-22-00,5946.895703013784,0.0
mag-sep-3~+03-23-00,5993.206178799795,0.0
mag-sep-3~+04-00-00,6011.029792588615,0.0
