trace,op_ems,emb_ems
mag-sep-1,6373.504199480497,0.0
mag-sep-1~+00-01-00,6373.180874464527,0.0
mag-sep-1~+00-02-00,6372.778880781259,0.0
mag-sep-1~+00-03-00,6372.716948774208,0.0
mag-sep-1~+00-04-00,6373.046043784162,0.0
mag-sep-1~+00-05-00,6373.350739826652,0.0
mag-sep-1~+00-06-00,6373.50502300922,0.0
mag-sep-1~+00-07-00,6373.766507696896,0.0
mag-sep-1~+00-08-00,6374.125396990372,0.0
mag-sep-1~+00-09-00,6374.695690993295,0.0
mag-sep-1~+00-10-00,6375.305922464742,0.0
mag-sep-1~+00-11-00,6375.931489260782,0.0
mag-sep-1~+00-12-00,6376.478497722674,0.0
mag-sep-1~+00-13-00,6377.007207600024,0.0
mag-sep-1~+00-14-00,6377.561028293362,0.0
mag-sep-1~+00-15-00,6377.5822390193425,0.0
mag-sep-1~+00-16-00,6377.233339373808,0.0
mag-sep-1~+00-17-00,6377.103900451299,0.0
mag-sep-1~+00-18-00,6376.603271252026,0.0
mag-sep-1~+00-19-00,6375.997406440767,0.0
mag-sep-1~+00-20-00,6375.433335750662,0.0
mag-sep-1~+00-21-00,6374.6589754849665,0.0
mag-sep-1~+00-22-00,6373.873726216925,0.0
mag-sep-1~+00-23-00,6373.174389811766,0.0
mag-sep-1~+01-00-00,6372.579190479899,0.0
mag-sep-1~+01-01-00,6372.144155202641,0.0
mag-sep-1~+01-02-00,6371.772302638563,0.0
mag-sep-1~+01-03-00,6371.764498072609,0.0
mag-sep-1~+01-04-00,6372.1322145884105,0.0
mag-sep-1~+01-05-00,6372.402208108683,0.0
mag-sep-1~+01-06-00,6372.6593558822315,0.0
mag-sep-1~+01-07-00,6372.991488639253,0.0
mag-sep-1~+01-08-00,6373.381502353228,0.0
mag-sep-1~+01-09-00,6373.973120295777,0.0
mag-sep-1~+01-10-00,6374.7168112077625,0.0
mag-sep-1~+01-11-00,6375.449749703159,0.0
mag-sep-1~+01-12-00,6376.196977432088,0.0
mag-sep-1~+01-13-00,6376.766013440558,0.0
mag-sep-1~+01-14-00,6377.319016227717,0.0
mag-sep-1~+01-15-00,6377.563669135281,0.0
mag-sep-1~+01-16-00,6377.410543109376,0.0
mag-sep-1~+01-17-00,6377.137402767476,0.0
mag-sep-1~+01-18-00,6376.891210824082,0.0
mag-sep-1~+01-19-00,6376.27319501416,0.0
mag-sep-1~+01-20-00,6375.658522796946,0.0
mag-sep-1~+01-21-00,6375.131727417831,0.0
mag-sep-1~+01-22-00,6374.3512014228545,0.0
mag-sep-1~+01-23-00,6373.538234590058,0.0
mag-sep-1~+02-00-00,6373.128922951455,0.0
mag-sep-1~+02-01-00,6372.796666067446,0.0
mag-sep-1~+02-02-00,6372.629041954811,0.0
mag-sep-1~+02-03-00,6372.636875619772,0.0
mag-sep-1~+02-04-00,6372.813637167768,0.0
mag-sep-1~+02-05-00,6373.077195318497,0.0
mag-sep-1~+02-06-00,6373.28365740717,0.0
mag-sep-1~+02-07-00,6373.601752930334,0.0
mag-sep-1~+02-08-00,6373.957610171554,0.0
mag-sep-1~+02-09-00,6374.457306097847,0.0
mag-sep-1~+02-10-00,6375.154576953928,0.0
mag-sep-1~+02-11-00,6375.918364515315,0.0
mag-sep-1~+02-12-00,6376.572347218938,0.0
mag-sep-1~+02-13-00,6377.1078536752075,0.0
mag-sep-1~+02-14-00,6377.466153132747,0.0
mag-sep-1~+02-15-00,6377.783446948324,0.0
mag-sep-1~+02-16-00,6377.641594678873,0.0
mag-sep-1~+02-17-00,6377.346850010439,0.0
mag-sep-1~+02-18-00,6377.0785226849375,0.0
mag-sep-1~+02-19-00,6376.5634240121435,0.0
mag-sep-1~+02-20-00,6375.959636174396,0.0
mag-sep-1~+02-21-00,6375.458853128139,0.0
mag-sep-1~+02-22-00,6374.9433287435995,0.0
mag-sep-1~+02-23-00,6374.5114757654965,0.0
mag-sep-1~+03-00-00,6373.992923007125,0.0
mag-sep-1~+03-01-00,6373.535397917791,0.0
mag-sep-1~+03-02-00,6373.37714984408,0.0
mag-sep-1~+03-03-00,6373.32987945125,0.0
mag-sep-1~+03-04-00,6373.504616524018,0.0
mag-sep-1~+03-05-00,6373.878119416939,0.0
mag-sep-1~+03-06-00,6374.161017555829,0.0
mag-sep-1~+03-07-00,6374.236359027635,0.0
mag-sep-1~+03-08-00,6374.555484706866,0.0
mag-sep-1~+03-09-00,6375.051038744975,0.0
mag-sep-1~+03-10-00,6375.618258941471,0.0
mag-sep-1~+03-11-00,6376.142336407498,0.0
mag-sep-1~+03-12-00,6376.592538914814,0.0
mag-sep-1~+03-13-00,6377.0542711398675,0.0
mag-sep-1~+03-14-00,6377.550912264392,0.0
mag-sep-1~+03-15-00,6377.565762848293,0.0
mag-sep-1~+03-16-00,6377.374526116919,0.0
mag-sep-1~+03-17-00,6377.04928633885,0.0
mag-sep-1~+03-18-00,6376.802741159176,0.0
mag-sep-1~+03-19-00,6376.145818733094,0.0
mag-sep-1~+03-20-00,6375.66688140529,0.0
mag-sep-1~+03-21-00,6375.204177813902,0.0
mag-sep-1~+03-22-00,6374.441686236545,0.0
mag-sep-1~+03-23-00,6373.586456522318,0.0
mag-sep-1~+04-00-00,6373.078480823731,0.0
