trace,op_ems,emb_ems
nanoseq-nov-1,185.02653549705008,0.0
nanoseq-nov-1~+00-01-00,185.0086340376929,0.0
nanoseq-nov-1~+00-02-00,184.97177656656538,0.0
nanoseq-nov-1~+00-03-00,184.92984410880518,0.0
nanoseq-nov-1~+00-04-00,184.9115728810665,0.0
nanoseq-nov-1~+00-05-00,184.89150038030306,0.0
nanoseq-nov-1~+00-06-00,184.88491832867544,0.0
nanoseq-nov-1~+00-07-00,184.8970599552125,0.0
nanoseq-nov-1~+00-08-00,184.91434786051394,0.0
nanoseq-nov-1~+00-09-00,184.9429584831057,0.0
nanoseq-nov-1~+00-10-00,184.9813493695188,0.0
nanoseq-nov-1~+00-11-00,185.0084588542489,0.0
nanoseq-nov-1~+00-12-00,185.03546826218246,0.0
nanoseq-nov-1~+00-13-00,185.06297811310208,0.0
nanoseq-nov-1~+00-14-00,185.06315587305687,0.0
nanoseq-nov-1~+00-15-00,185.0623493015515,0.0
nanoseq-nov-1~+00-16-00,185.06940538095876,0.0
nanoseq-nov-1~+00-17-00,185.06079918120878,0.0
nanoseq-nov-1~+00-18-00,185.0587497553359,0.0
nanoseq-nov-1~+00-19-00,185.05802802127204,0.0
nanoseq-nov-1~+00-20-00,185.05983066487545,0.0
nanoseq-nov-1~+00-21-00,185.0631112876731,0.0
nanoseq-nov-1~+00-22-00,185.0445544436937,0.0
nanoseq-nov-1~+00-23-00,185.02938644526284,0.0
nanoseq-nov-1~+01-00-00,185.01526379921427,0.0
