trace,op_ems,emb_ems
rnaseq-feb-2,2152.45211690728,0.0
rnaseq-feb-2~+00-01-00,2152.1094518070845,0.0
rnaseq-feb-2~+00-02-00,2151.1420131338655,0.0
rnaseq-feb-2~+00-03-00,2150.9644363858924,0.0
rnaseq-feb-2~+00-04-00,2149.80935494218,0.0
rnaseq-feb-2~+00-05-00,2146.24816206042,0.0
rnaseq-feb-2~+00-06-00,2143.274435591312,0.0
rnaseq-feb-2~+00-07-00,2142.1857231963604,0.0
rnaseq-feb-2~+00-08-00,2141.5319071446893,0.0
rnaseq-feb-2~+00-09-00,2141.797278184078,0.0
rnaseq-feb-2~+00-10-00,2144.1486899126703,0.0
rnaseq-feb-2~+00-11-00,2123.5021760988493,0.0
rnaseq-feb-2~+00-12-00,2022.998507098392,0.0
rnaseq-feb-2~+00-13-00,1821.732864572653,0.0
rnaseq-feb-2~+00-14-00,1579.9404380366113,0.0
rnaseq-feb-2~+00-15-00,1382.2520255072332,0.0
rnaseq-feb-2~+00-16-00,1254.6991846326532,0.0
rnaseq-feb-2~+00-17-00,1215.6675239486826,0.0
rnaseq-feb-2~+00-18-00,1269.7803992101387,0.0
rnaseq-feb-2~+00-19-00,1430.5866011865337,0.0
rnaseq-feb-2~+00-20-00,1674.3398394548703,0.0
rnaseq-feb-2~+00-21-00,1930.1799185495602,0.0
rnaseq-feb-2~+00-22-00,2093.753528469333,0.0
rnaseq-feb-2~+00-23-00,2142.2607336458864,0.0
rnaseq-feb-2~+01-00-00,2143.9718611757253,0.0
