trace,op_ems,emb_ems
rnaseq-jun-1,8134.451374498762,62.89105340684976
rnaseq-jun-1~+00-01-00,8132.226200657516,62.89105340684976
rnaseq-jun-1~+00-02-00,8132.226200657516,62.89105340684976
rnaseq-jun-1~+00-03-00,8132.226200657516,62.89105340684976
rnaseq-jun-1~+00-04-00,8132.226200657516,62.89105340684976
rnaseq-jun-1~+00-05-00,8132.226200657516,62.89105340684976
rnaseq-jun-1~+00-06-00,8132.226200657516,62.89105340684976
rnaseq-jun-1~+00-07-00,8132.226200657516,62.89105340684976
rnaseq-jun-1~+00-08-00,8132.226200657516,62.89105340684976
rnaseq-jun-1~+00-09-00,8132.226200657516,62.89105340684976
rnaseq-jun-1~+00-10-00,8132.226200657516,62.89105340684976
rnaseq-jun-1~+00-11-00,8132.226200657516,62.89105340684976
rnaseq-jun-1~+00-12-00,8132.226200657516,62.89105340684976
rnaseq-jun-1~+00-13-00,8132.226200657516,62.89105340684976
rnaseq-jun-1~+00-14-00,8133.777371426061,62.89105340684976
rnaseq-jun-1~+00-15-00,8136.88690844255,62.89105340684976
rnaseq-jun-1~+00-16-00,8139.112082283796,62.89105340684976
rnaseq-jun-1~+00-17-00,8139.112082283796,62.89105340684976
rnaseq-jun-1~+00-18-00,8139.112082283796,62.89105340684976
rnaseq-jun-1~+00-19-00,8139.112082283796,62.89105340684976
rnaseq-jun-1~+00-20-00,8139.112082283796,62.89105340684976
rnaseq-jun-1~+00-21-00,8139.112082283796,62.89105340684976
rnaseq-jun-1~+00-22-00,8139.112082283796,62.89105340684976
rnaseq-jun-1~+00-23-00,8137.56091151525,62.89105340684976
rnaseq-jun-1~+01-00-00,8134.451374498762,62.89105340684976
