trace,op_ems,emb_ems
montage-jan-3,154.26486193608767,0.0
montage-jan-3~+00-01-00,154.2679562067112,0.0
montage-jan-3~+00-02-00,154.31437026606415,0.0
montage-jan-3~+00-03-00,154.15346819364055,0.0
montage-jan-3~+00-04-00,154.14418538176997,0.0
montage-jan-3~+00-05-00,154.16893954675825,0.0
montage-jan-3~+00-06-00,153.56555677516988,0.0
montage-jan-3~+00-07-00,153.88117237876995,0.0
montage-jan-3~+00-08-00,153.75121301258167,0.0
montage-jan-3~+00-09-00,153.9523406031111,0.0
montage-jan-3~+00-10-00,153.9090208143817,0.0
montage-jan-3~+00-11-00,154.02041455682877,0.0
montage-jan-3~+00-12-00,154.65474003465243,0.0
montage-jan-3~+00-13-00,152.47637351568733,0.0
montage-jan-3~+00-14-00,140.0404998797203,0.0
montage-jan-3~+00-15-00,125.71712116339997,0.0
montage-jan-3~+00-16-00,111.36279974084434,0.0
montage-jan-3~+00-17-00,104.10364085804301,0.0
montage-jan-3~+00-18-00,101.82316340850139,0.0
montage-jan-3~+00-19-00,110.46236698939713,0.0
montage-jan-3~+00-20-00,122.89824062536414,0.0
montage-jan-3~+00-21-00,138.81826298342594,0.0
montage-jan-3~+00-22-00,152.16694645333433,0.0
montage-jan-3~+00-23-00,154.3824442197818,0.0
montage-jan-3~+01-00-00,154.31437026606415,0.0
montage-jan-3~+01-01-00,154.31437026606415,0.0
montage-jan-3~+01-02-00,153.88426664939348,0.0
montage-jan-3~+01-03-00,153.59340521078164,0.0
montage-jan-3~+01-04-00,153.58102812828753,0.0
montage-jan-3~+01-05-00,153.5562739632993,0.0
montage-jan-3~+01-06-00,153.34586356089926,0.0
montage-jan-3~+01-07-00,153.43869167960514,0.0
montage-jan-3~+01-08-00,153.58102812828753,0.0
montage-jan-3~+01-09-00,153.5841223989111,0.0
montage-jan-3~+01-10-00,153.19733857096983,0.0
montage-jan-3~+01-11-00,153.38918334962867,0.0
montage-jan-3~+01-12-00,154.07611142805234,0.0
montage-jan-3~+01-13-00,151.69661731855774,0.0
montage-jan-3~+01-14-00,138.87705412527305,0.0
montage-jan-3~+01-15-00,124.88476236567041,0.0
montage-jan-3~+01-16-00,112.25394968042099,0.0
montage-jan-3~+01-17-00,108.55629628530264,0.0
montage-jan-3~+01-18-00,111.63818982633853,0.0
montage-jan-3~+01-19-00,120.85911628445788,0.0
montage-jan-3~+01-20-00,130.29664168622435,0.0
montage-jan-3~+01-21-00,142.9491142658385,0.0
montage-jan-3~+01-22-00,152.86934588487563,0.0
montage-jan-3~+01-23-00,154.33603016042883,0.0
montage-jan-3~+02-00-00,154.35769005479358,0.0
montage-jan-3~+02-01-00,154.2896161010759,0.0
montage-jan-3~+02-02-00,154.3112759954406,0.0
montage-jan-3~+02-03-00,154.11014840491117,0.0
montage-jan-3~+02-04-00,153.99566039184054,0.0
montage-jan-3~+02-05-00,153.99566039184054,0.0
montage-jan-3~+02-06-00,153.72027030634638,0.0
montage-jan-3~+02-07-00,154.12252548740526,0.0
montage-jan-3~+02-08-00,154.16893954675825,0.0
montage-jan-3~+02-09-00,154.15965673488762,0.0
montage-jan-3~+02-10-00,154.02041455682877,0.0
montage-jan-3~+02-11-00,153.98637757996997,0.0
montage-jan-3~+02-12-00,154.47527233848768,0.0
montage-jan-3~+02-13-00,153.50057709207573,0.0
montage-jan-3~+02-14-00,148.96437635798077,0.0
montage-jan-3~+02-15-00,143.36993507063855,0.0
montage-jan-3~+02-16-00,138.40981926112,0.0
montage-jan-3~+02-17-00,134.0685575763074,0.0
montage-jan-3~+02-18-00,131.1073405895892,0.0
montage-jan-3~+02-19-00,133.4094779334955,0.0
montage-jan-3~+02-20-00,137.1102255992374,0.0
montage-jan-3~+02-21-00,144.35391312892108,0.0
montage-jan-3~+02-22-00,153.2994495015463,0.0
montage-jan-3~+02-23-00,154.8187363776995,0.0
montage-jan-3~+03-00-00,154.75685096522892,0.0
montage-jan-3~+03-01-00,154.61451451654654,0.0
montage-jan-3~+03-02-00,154.59904316342892,0.0
montage-jan-3~+03-03-00,154.1875051704994,0.0
montage-jan-3~+03-04-00,154.31746453668768,0.0
montage-jan-3~+03-05-00,154.38863276102884,0.0
montage-jan-3~+03-06-00,154.14109111114647,0.0
montage-jan-3~+03-07-00,153.98637757996997,0.0
montage-jan-3~+03-08-00,153.99875466246408,0.0
montage-jan-3~+03-09-00,153.95852914435818,0.0
montage-jan-3~+03-10-00,153.8749838375229,0.0
montage-jan-3~+03-11-00,153.97090622685232,0.0
montage-jan-3~+03-12-00,154.42266973788767,0.0
montage-jan-3~+03-13-00,151.78944543726368,0.0
montage-jan-3~+03-14-00,138.52740154481413,0.0
montage-jan-3~+03-15-00,125.45410816039991,0.0
montage-jan-3~+03-16-00,113.49475220045653,0.0
montage-jan-3~+03-17-00,105.00716788011376,0.0
montage-jan-3~+03-18-00,101.88814309159551,0.0
montage-jan-3~+03-19-00,107.88793383062018,0.0
montage-jan-3~+03-20-00,120.09483144044597,0.0
montage-jan-3~+03-21-00,137.10094278736682,0.0
montage-jan-3~+03-22-00,150.7528647783811,0.0
montage-jan-3~+03-23-00,153.62434791701696,0.0
montage-jan-3~+04-00-00,153.5377083395581,0.0
