trace,op_ems,emb_ems
mag-jan-2,5865.085920471014,0.0
mag-jan-2~+00-01-00,5864.994173061965,0.0
mag-jan-2~+00-02-00,5848.414427294116,0.0
mag-jan-2~+00-03-00,5784.187044863547,0.0
mag-jan-2~+00-04-00,5665.907309821156,0.0
mag-jan-2~+00-05-00,5498.466705629802,0.0
mag-jan-2~+00-06-00,5316.246116948705,0.0
mag-jan-2~+00-07-00,5157.269828032741,0.0
mag-jan-2~+00-08-00,5048.906401746283,0.0
mag-jan-2~+00-09-00,4995.577228629125,0.0
mag-jan-2~+00-10-00,4991.9796375937385,0.0
mag-jan-2~+00-11-00,5018.134311272362,0.0
mag-jan-2~+00-12-00,5031.069009441045,0.0
mag-jan-2~+00-13-00,5027.195269067327,0.0
mag-jan-2~+00-14-00,5028.96701165756,0.0
mag-jan-2~+00-15-00,5068.3574744864145,0.0
mag-jan-2~+00-16-00,5167.653433065723,0.0
mag-jan-2~+00-17-00,5310.217348708841,0.0
mag-jan-2~+00-18-00,5469.0585702878225,0.0
mag-jan-2~+00-19-00,5620.197905572186,0.0
mag-jan-2~+00-20-00,5740.481720881657,0.0
mag-jan-2~+00-21-00,5819.788667940083,0.0
mag-jan-2~+00-22-00,5850.954883595448,0.0
mag-jan-2~+00-23-00,5852.011656693219,0.0
mag-jan-2~+01-00-00,5849.49402353305,0.0
mag-jan-2~+01-01-00,5846.87979410593,0.0
mag-jan-2~+01-02-00,5827.941881616398,0.0
mag-jan-2~+01-03-00,5762.085980882794,0.0
mag-jan-2~+01-04-00,5644.107455596073,0.0
mag-jan-2~+01-05-00,5484.943021999146,0.0
mag-jan-2~+01-06-00,5325.816935596598,0.0
mag-jan-2~+01-07-00,5206.35368878338,0.0
mag-jan-2~+01-08-00,5135.774171311766,0.0
mag-jan-2~+01-09-00,5104.545219665764,0.0
mag-jan-2~+01-10-00,5105.569418480998,0.0
mag-jan-2~+01-11-00,5121.695183730391,0.0
mag-jan-2~+01-12-00,5128.5986519716225,0.0
mag-jan-2~+01-13-00,5128.162017653667,0.0
mag-jan-2~+01-14-00,5137.850433780521,0.0
mag-jan-2~+01-15-00,5186.9762279522965,0.0
mag-jan-2~+01-16-00,5289.510658908483,0.0
mag-jan-2~+01-17-00,5426.266765993718,0.0
mag-jan-2~+01-18-00,5566.41989399759,0.0
mag-jan-2~+01-19-00,5687.057274870646,0.0
mag-jan-2~+01-20-00,5780.365411810861,0.0
mag-jan-2~+01-21-00,5842.042384041123,0.0
mag-jan-2~+01-22-00,5866.2509250009025,0.0
mag-jan-2~+01-23-00,5868.608154282771,0.0
mag-jan-2~+02-00-00,5867.375454677884,0.0
mag-jan-2~+02-01-00,5866.962373342218,0.0
mag-jan-2~+02-02-00,5860.573839280467,0.0
mag-jan-2~+02-03-00,5836.83991456803,0.0
mag-jan-2~+02-04-00,5792.804162147333,0.0
mag-jan-2~+02-05-00,5729.935554594766,0.0
mag-jan-2~+02-06-00,5655.652836539526,0.0
mag-jan-2~+02-07-00,5582.798278047201,0.0
mag-jan-2~+02-08-00,5524.760843211216,0.0
mag-jan-2~+02-09-00,5485.246375779255,0.0
mag-jan-2~+02-10-00,5474.80783690908,0.0
mag-jan-2~+02-11-00,5490.7155882027,0.0
mag-jan-2~+02-12-00,5502.8241505315455,0.0
mag-jan-2~+02-13-00,5507.164500464429,0.0
mag-jan-2~+02-14-00,5508.761704023649,0.0
mag-jan-2~+02-15-00,5519.641898042839,0.0
mag-jan-2~+02-16-00,5555.091931534135,0.0
mag-jan-2~+02-17-00,5611.183664130933,0.0
mag-jan-2~+02-18-00,5679.652717534556,0.0
mag-jan-2~+02-19-00,5748.652361423285,0.0
mag-jan-2~+02-20-00,5808.276097020109,0.0
mag-jan-2~+02-21-00,5853.459878357566,0.0
mag-jan-2~+02-22-00,5873.12187668596,0.0
mag-jan-2~+02-23-00,5873.489662872603,0.0
mag-jan-2~+03-00-00,5871.5519260526,0.0
mag-jan-2~+03-01-00,5868.950867131665,0.0
mag-jan-2~+03-02-00,5848.278403095177,0.0
mag-jan-2~+03-03-00,5778.931535665038,0.0
mag-jan-2~+03-04-00,5661.209370795856,0.0
mag-jan-2~+03-05-00,5500.769345125806,0.0
mag-jan-2~+03-06-00,5321.601167893855,0.0
mag-jan-2~+03-07-00,5161.347049418101,0.0
mag-jan-2~+03-08-00,5040.736816500036,0.0
mag-jan-2~+03-09-00,4972.461131380472,0.0
mag-jan-2~+03-10-00,4962.77422542263,0.0
mag-jan-2~+03-11-00,4987.390370865692,0.0
mag-jan-2~+03-12-00,5003.494040570915,0.0
mag-jan-2~+03-13-00,5000.249662192076,0.0
mag-jan-2~+03-14-00,5000.905331431127,0.0
mag-jan-2~+03-15-00,5041.132211766669,0.0
mag-jan-2~+03-16-00,5136.143916553902,0.0
mag-jan-2~+03-17-00,5273.193537526426,0.0
mag-jan-2~+03-18-00,5428.918897945881,0.0
mag-jan-2~+03-19-00,5581.674591142335,0.0
mag-jan-2~+03-20-00,5709.427144390098,0.0
mag-jan-2~+03-21-00,5795.596914769941,0.0
mag-jan-2~+03-22-00,5832.547834215175,0.0
mag-jan-2~+03-23-00,5839.2372970408405,0.0
mag-jan-2~+04-00-00,5839.397002234202,0.0
