trace,op_ems,emb_ems
rangeland-jun-1,3055.732239293754,0.0
rangeland-jun-1~+00-01-00,3062.8324532794677,0.0
rangeland-jun-1~+00-02-00,3064.173760064428,0.0
rangeland-jun-1~+00-03-00,3062.4036264824126,0.0
rangeland-jun-1~+00-04-00,3060.8585356267645,0.0
rangeland-jun-1~+00-05-00,3055.8415224304263,0.0
rangeland-jun-1~+00-06-00,3047.827038362404,0.0
rangeland-jun-1~+00-07-00,3026.7402924066605,0.0
rangeland-jun-1~+00-08-00,2978.523253621726,0.0
rangeland-jun-1~+00-09-00,2893.2811126498605,0.0
rangeland-jun-1~+00-10-00,2776.045695455923,0.0
rangeland-jun-1~+00-11-00,2631.236131164137,0.0
rangeland-jun-1~+00-12-00,2476.744601417756,0.0
rangeland-jun-1~+00-13-00,2322.3948722104583,0.0
rangeland-jun-1~+00-14-00,2201.2312514465834,0.0
rangeland-jun-1~+00-15-00,2142.9739394143403,0.0
rangeland-jun-1~+00-16-00,2160.099335147519,0.0
rangeland-jun-1~+00-17-00,2247.128399523146,0.0
rangeland-jun-1~+00-18-00,2385.8571672262387,0.0
rangeland-jun-1~+00-19-00,2544.3964333575323,0.0
rangeland-jun-1~+00-20-00,2707.0146889295715,0.0
rangeland-jun-1~+00-21-00,2847.9642441660517,0.0
rangeland-jun-1~+00-22-00,2955.85699510281,0.0
rangeland-jun-1~+00-23-00,3023.2808629889064,0.0
rangeland-jun-1~+01-00-00,3050.652827109938,0.0
