trace,op_ems,emb_ems
chipseq-may-2,3103.3538477293437,0.0
chipseq-may-2~+00-01-00,3120.041575351812,0.0
chipseq-may-2~+00-02-00,3131.5794713348655,0.0
chipseq-may-2~+00-03-00,3129.181280209629,0.0
chipseq-may-2~+00-04-00,3124.9568168465466,0.0
chipseq-may-2~+00-05-00,3115.3572245688197,0.0
chipseq-may-2~+00-06-00,3109.272132233931,0.0
chipseq-may-2~+00-07-00,3104.8220643988498,0.0
chipseq-may-2~+00-08-00,3099.0402395159063,0.0
chipseq-may-2~+00-09-00,3086.1638952386825,0.0
chipseq-may-2~+00-10-00,3054.4305945319657,0.0
chipseq-may-2~+00-11-00,2972.8050172152284,0.0
chipseq-may-2~+00-12-00,2839.414247456401,0.0
chipseq-may-2~+00-13-00,2642.9535737909264,0.0
chipseq-may-2~+00-14-00,2413.574850532157,0.0
chipseq-may-2~+00-15-00,2201.746286056198,0.0
chipseq-may-2~+00-16-00,2055.930906946086,0.0
chipseq-may-2~+00-17-00,1989.679801315257,0.0
chipseq-may-2~+00-18-00,2033.9400845574737,0.0
chipseq-may-2~+00-19-00,2171.3139574943843,0.0
chipseq-may-2~+00-20-00,2405.1648551096596,0.0
chipseq-may-2~+00-21-00,2659.4265679730324,0.0
chipseq-may-2~+00-22-00,2880.8032664251077,0.0
chipseq-may-2~+00-23-00,3037.306628401125,0.0
chipseq-may-2~+01-00-00,3106.9600790104987,0.0
chipseq-may-2~+01-01-00,3126.8294568495226,0.0
chipseq-may-2~+01-02-00,3133.1054516521353,0.0
chipseq-may-2~+01-03-00,3127.2588355085873,0.0
chipseq-may-2~+01-04-00,3122.0047140138045,0.0
chipseq-may-2~+01-05-00,3119.400604459929,0.0
chipseq-may-2~+01-06-00,3120.509965050517,0.0
chipseq-may-2~+01-07-00,3120.129458031597,0.0
chipseq-may-2~+01-08-00,3112.506445793848,0.0
chipseq-may-2~+01-09-00,3094.7395840498484,0.0
chipseq-may-2~+01-10-00,3060.0742502307394,0.0
chipseq-may-2~+01-11-00,2976.179119777671,0.0
chipseq-may-2~+01-12-00,2837.192002761435,0.0
chipseq-may-2~+01-13-00,2638.060526126734,0.0
chipseq-may-2~+01-14-00,2408.288203075775,0.0
chipseq-may-2~+01-15-00,2206.5183228499604,0.0
chipseq-may-2~+01-16-00,2077.939699231317,0.0
chipseq-may-2~+01-17-00,2029.9065627321265,0.0
chipseq-may-2~+01-18-00,2089.10735250977,0.0
chipseq-may-2~+01-19-00,2236.8065748372687,0.0
chipseq-may-2~+01-20-00,2465.4316637589004,0.0
chipseq-may-2~+01-21-00,2705.315220431074,0.0
chipseq-may-2~+01-22-00,2906.8736125167234,0.0
chipseq-may-2~+01-23-00,3044.622083125785,0.0
chipseq-may-2~+02-00-00,3107.819548427935,0.0
chipseq-may-2~+02-01-00,3126.248231964708,0.0
chipseq-may-2~+02-02-00,3133.273474880083,0.0
chipseq-may-2~+02-03-00,3128.2698075970106,0.0
chipseq-may-2~+02-04-00,3123.0934178310017,0.0
chipseq-may-2~+02-05-00,3117.965651666693,0.0
chipseq-may-2~+02-06-00,3116.363597375857,0.0
chipseq-may-2~+02-07-00,3114.4675145238402,0.0
chipseq-may-2~+02-08-00,3108.9376861165847,0.0
chipseq-may-2~+02-09-00,3094.9732956195985,0.0
chipseq-may-2~+02-10-00,3068.385485918855,0.0
chipseq-may-2~+02-11-00,2996.9718690312084,0.0
chipseq-may-2~+02-12-00,2877.8600592043767,0.0
chipseq-may-2~+02-13-00,2700.9049685343653,0.0
chipseq-may-2~+02-14-00,2487.8370144600085,0.0
chipseq-may-2~+02-15-00,2290.4487780830195,0.0
chipseq-may-2~+02-16-00,2156.815897675745,0.0
chipseq-may-2~+02-17-00,2100.178031544173,0.0
chipseq-may-2~+02-18-00,2150.468856833286,0.0
chipseq-may-2~+02-19-00,2285.5825741164335,0.0
chipseq-may-2~+02-20-00,2498.764491007118,0.0
chipseq-may-2~+02-21-00,2719.775397010561,0.0
chipseq-may-2~+02-22-00,2900.3848855645274,0.0
chipseq-may-2~+02-23-00,3024.6313878117808,0.0
chipseq-may-2~+03-00-00,3077.6579164948994,0.0
chipseq-may-2~+03-01-00,3090.751808007486,0.0
chipseq-may-2~+03-02-00,3093.8828252693756,0.0
chipseq-may-2~+03-03-00,3087.167089204727,0.0
chipseq-may-2~+03-04-00,3081.2006784763353,0.0
chipseq-may-2~+03-05-00,3075.353701028291,0.0
chipseq-may-2~+03-06-00,3073.798447551727,0.0
chipseq-may-2~+03-07-00,3071.2883605888373,0.0
chipseq-may-2~+03-08-00,3064.555982410123,0.0
chipseq-may-2~+03-09-00,3049.6348476744733,0.0
chipseq-may-2~+03-10-00,3020.6460244066093,0.0
chipseq-may-2~+03-11-00,2948.5506180750444,0.0
chipseq-may-2~+03-12-00,2827.656290413335,0.0
chipseq-may-2~+03-13-00,2649.286880964005,0.0
chipseq-may-2~+03-14-00,2434.61620141152,0.0
chipseq-may-2~+03-15-00,2237.913576091997,0.0
chipseq-may-2~+03-16-00,2104.50003618107,0.0
chipseq-may-2~+03-17-00,2046.4458797137754,0.0
chipseq-may-2~+03-18-00,2089.288709180104,0.0
chipseq-may-2~+03-19-00,2216.527531645837,0.0
chipseq-may-2~+03-20-00,2431.079837149052,0.0
chipseq-may-2~+03-21-00,2663.1995470444926,0.0
chipseq-may-2~+03-22-00,2863.9065233545934,0.0
chipseq-may-2~+03-23-00,3009.717008598255,0.0
chipseq-may-2~+04-00-00,3074.615268129596,0.0
