trace,op_ems,emb_ems
rangeland-nov-2,3260.5099904579315,0.0
rangeland-nov-2~+00-01-00,3260.1062575152037,0.0
rangeland-nov-2~+00-02-00,3259.7396693019264,0.0
rangeland-nov-2~+00-03-00,3259.1414189549882,0.0
rangeland-nov-2~+00-04-00,3258.787332262632,0.0
rangeland-nov-2~+00-05-00,3258.7015363009245,0.0
rangeland-nov-2~+00-06-00,3258.6879884173204,0.0
rangeland-nov-2~+00-07-00,3258.921884129998,0.0
rangeland-nov-2~+00-08-00,3259.392190447411,0.0
rangeland-nov-2~+00-09-00,3259.796021208912,0.0
rangeland-nov-2~+00-10-00,3260.2002369981365,0.0
rangeland-nov-2~+00-11-00,3260.8452550567363,0.0
rangeland-nov-2~+00-12-00,3261.158622457874,0.0
rangeland-nov-2~+00-13-00,3261.3752259250723,0.0
rangeland-nov-2~+00-14-00,3261.5013374119376,0.0
rangeland-nov-2~+00-15-00,3261.4383788189975,0.0
rangeland-nov-2~+00-16-00,3261.6749401176094,0.0
rangeland-nov-2~+00-17-00,3261.585490159269,0.0
rangeland-nov-2~+00-18-00,3261.3048485647814,0.0
rangeland-nov-2~+00-19-00,3261.488644794042,0.0
rangeland-nov-2~+00-20-00,3261.46850543089,0.0
rangeland-nov-2~+00-21-00,3261.273861309355,0.0
rangeland-nov-2~+00-22-00,3261.0289176502415,0.0
rangeland-nov-2~+00-23-00,3260.6296921519906,0.0
rangeland-nov-2~+01-00-00,3260.296483217977,0.0
rangeland-nov-2~+01-01-00,3260.007027733345,0.0
rangeland-nov-2~+01-02-00,3259.56092511883,0.0
rangeland-nov-2~+01-03-00,3259.2817967787814,0.0
rangeland-nov-2~+01-04-00,3259.1478056172537,0.0
rangeland-nov-2~+01-05-00,3258.9124912454586,0.0
rangeland-nov-2~+01-06-00,3258.9204648667323,0.0
rangeland-nov-2~+01-07-00,3259.1028679323103,0.0
rangeland-nov-2~+01-08-00,3259.335454736845,0.0
rangeland-nov-2~+01-09-00,3259.622313772753,0.0
rangeland-nov-2~+01-10-00,3259.911372225252,0.0
rangeland-nov-2~+01-11-00,3260.2843863121475,0.0
rangeland-nov-2~+01-12-00,3260.7143894123874,0.0
rangeland-nov-2~+01-13-00,3260.9385598238546,0.0
rangeland-nov-2~+01-14-00,3261.119189396909,0.0
rangeland-nov-2~+01-15-00,3261.0600382062953,0.0
rangeland-nov-2~+01-16-00,3261.044269068436,0.0
rangeland-nov-2~+01-17-00,3261.045172931037,0.0
rangeland-nov-2~+01-18-00,3261.0485410824244,0.0
rangeland-nov-2~+01-19-00,3260.946227307598,0.0
rangeland-nov-2~+01-20-00,3261.1192560380114,0.0
rangeland-nov-2~+01-21-00,3261.1329880657086,0.0
rangeland-nov-2~+01-22-00,3260.9532081210773,0.0
rangeland-nov-2~+01-23-00,3260.738531600821,0.0
rangeland-nov-2~+02-00-00,3260.3981315221936,0.0
rangeland-nov-2~+02-01-00,3260.075842292166,0.0
rangeland-nov-2~+02-02-00,3259.814729921899,0.0
rangeland-nov-2~+02-03-00,3259.275033072561,0.0
rangeland-nov-2~+02-04-00,3258.986838267385,0.0
