trace,op_ems,emb_ems
chipseq-mar-3,13072.6024880689,100.15869459141447
chipseq-mar-3~+00-01-00,13072.6024880689,100.15869459141447
chipseq-mar-3~+00-02-00,13072.03090389183,100.15869459141447
chipseq-mar-3~+00-03-00,13069.894305126363,100.15869459141447
chipseq-mar-3~+00-04-00,13063.921995158522,100.15869459141447
chipseq-mar-3~+00-05-00,13062.223334231263,100.15869459141447
chipseq-mar-3~+00-06-00,13061.542756691508,100.15869459141447
chipseq-mar-3~+00-07-00,13061.542756691508,100.15869459141447
chipseq-mar-3~+00-08-00,13061.542756691508,100.15869459141447
chipseq-mar-3~+00-09-00,13061.940221820647,100.15869459141447
chipseq-mar-3~+00-10-00,13063.981424040949,100.15869459141447
chipseq-mar-3~+00-11-00,13070.023012317391,100.15869459141447
chipseq-mar-3~+00-12-00,13073.098505009048,100.15869459141447
chipseq-mar-3~+00-13-00,13078.377359185375,100.15869459141447
chipseq-mar-3~+00-14-00,13079.44196430792,100.15869459141447
chipseq-mar-3~+00-15-00,13081.159587579905,100.15869459141447
chipseq-mar-3~+00-16-00,13080.854791661392,100.15869459141447
chipseq-mar-3~+00-17-00,13078.358872988952,100.15869459141447
chipseq-mar-3~+00-18-00,13081.707036089318,100.15869459141447
chipseq-mar-3~+00-19-00,13082.515153500803,100.15869459141447
chipseq-mar-3~+00-20-00,13080.125051098637,100.15869459141447
chipseq-mar-3~+00-21-00,13074.821704641286,100.15869459141447
chipseq-mar-3~+00-22-00,13074.078982564233,100.15869459141447
chipseq-mar-3~+00-23-00,13076.422765384776,100.15869459141447
chipseq-mar-3~+01-00-00,13078.182245634433,100.15869459141447
chipseq-mar-3~+01-01-00,13074.821704641286,100.15869459141447
chipseq-mar-3~+01-02-00,13072.821200034778,100.15869459141447
chipseq-mar-3~+01-03-00,13070.711151184247,100.15869459141447
chipseq-mar-3~+01-04-00,13065.698928182883,100.15869459141447
chipseq-mar-3~+01-05-00,13062.86116709893,100.15869459141447
chipseq-mar-3~+01-06-00,13061.542756691508,100.15869459141447
chipseq-mar-3~+01-07-00,13061.542756691508,100.15869459141447
chipseq-mar-3~+01-08-00,13061.542756691508,100.15869459141447
chipseq-mar-3~+01-09-00,13062.267643402176,100.15869459141447
chipseq-mar-3~+01-10-00,13064.613665247593,100.15869459141447
chipseq-mar-3~+01-11-00,13070.331014919217,100.15869459141447
chipseq-mar-3~+01-12-00,13072.122243754971,100.15869459141447
chipseq-mar-3~+01-13-00,13072.6024880689,100.15869459141447
chipseq-mar-3~+01-14-00,13072.6024880689,100.15869459141447
chipseq-mar-3~+01-15-00,13072.6024880689,100.15869459141447
chipseq-mar-3~+01-16-00,13072.6024880689,100.15869459141447
chipseq-mar-3~+01-17-00,13072.6024880689,100.15869459141447
chipseq-mar-3~+01-18-00,13072.6024880689,100.15869459141447
chipseq-mar-3~+01-19-00,13072.6024880689,100.15869459141447
chipseq-mar-3~+01-20-00,13072.6024880689,100.15869459141447
chipseq-mar-3~+01-21-00,13072.6024880689,100.15869459141447
chipseq-mar-3~+01-22-00,13072.6024880689,100.15869459141447
chipseq-mar-3~+01-23-00,13072.6024880689,100.15869459141447
chipseq-mar-3~+02-00-00,13072.6024880689,100.15869459141447
chipseq-mar-3~+02-01-00,13072.6024880689,100.15869459141447
chipseq-mar-3~+02-02-00,13072.599221411898,100.15869459141447
chipseq-mar-3~+02-03-00,13070.88256341421,100.15869459141447
chipseq-mar-3~+02-04-00,13066.19320847647,100.15869459141447
chipseq-mar-3~+02-05-00,13063.018356610553,100.15869459141447
chipseq-mar-3~+02-06-00,13061.542756691508,100.15869459141447
