trace,op_ems,emb_ems
nanoseq-nov-2,187.97086235420042,0.0
nanoseq-nov-2~+00-01-00,187.95166473181024,0.0
nanoseq-nov-2~+00-02-00,187.90772793035737,0.0
nanoseq-nov-2~+00-03-00,187.8716494324206,0.0
nanoseq-nov-2~+00-04-00,187.85586422336203,0.0
nanoseq-nov-2~+00-05-00,187.83767915375034,0.0
nanoseq-nov-2~+00-06-00,187.8365247592315,0.0
nanoseq-nov-2~+00-07-00,187.8502814504372,0.0
nanoseq-nov-2~+00-08-00,187.87044793017526,0.0
nanoseq-nov-2~+00-09-00,187.90525989194705,0.0
nanoseq-nov-2~+00-10-00,187.94113333647957,0.0
nanoseq-nov-2~+00-11-00,187.96323197261532,0.0
nanoseq-nov-2~+00-12-00,187.99502175011048,0.0
nanoseq-nov-2~+00-13-00,188.01587917950062,0.0
nanoseq-nov-2~+00-14-00,188.00965418306413,0.0
nanoseq-nov-2~+00-15-00,188.01506723879015,0.0
nanoseq-nov-2~+00-16-00,188.0188026638009,0.0
nanoseq-nov-2~+00-17-00,188.01144706872003,0.0
nanoseq-nov-2~+00-18-00,188.01164744401254,0.0
nanoseq-nov-2~+00-19-00,188.00614069590804,0.0
nanoseq-nov-2~+00-20-00,188.01194211652762,0.0
nanoseq-nov-2~+00-21-00,188.0134988953203,0.0
nanoseq-nov-2~+00-22-00,187.98713008971797,0.0
nanoseq-nov-2~+00-23-00,187.9764536616037,0.0
nanoseq-nov-2~+01-00-00,187.96202574889676,0.0
