trace,op_ems,emb_ems
nanoseq-feb-1,171.7627422006122,0.0
nanoseq-feb-1~+00-01-00,171.70447461894855,0.0
nanoseq-feb-1~+00-02-00,171.56747718885185,0.0
nanoseq-feb-1~+00-03-00,171.43379150870422,0.0
nanoseq-feb-1~+00-04-00,171.27399029596546,0.0
nanoseq-feb-1~+00-05-00,171.09579763974418,0.0
nanoseq-feb-1~+00-06-00,171.00199114681033,0.0
nanoseq-feb-1~+00-07-00,171.03398396752155,0.0
nanoseq-feb-1~+00-08-00,170.64797663952945,0.0
nanoseq-feb-1~+00-09-00,168.07119116157065,0.0
nanoseq-feb-1~+00-10-00,161.54727760504818,0.0
nanoseq-feb-1~+00-11-00,150.82037232531263,0.0
nanoseq-feb-1~+00-12-00,136.7464682388757,0.0
nanoseq-feb-1~+00-13-00,121.62067407892714,0.0
nanoseq-feb-1~+00-14-00,109.37636543896528,0.0
nanoseq-feb-1~+00-15-00,102.94482528283515,0.0
nanoseq-feb-1~+00-16-00,103.65415970518137,0.0
nanoseq-feb-1~+00-17-00,111.63003689458642,0.0
nanoseq-feb-1~+00-18-00,125.39793073024043,0.0
nanoseq-feb-1~+00-19-00,141.05106452607805,0.0
nanoseq-feb-1~+00-20-00,155.03241504793363,0.0
nanoseq-feb-1~+00-21-00,165.10785188523818,0.0
nanoseq-feb-1~+00-22-00,169.93672270259162,0.0
nanoseq-feb-1~+00-23-00,171.01507305817236,0.0
nanoseq-feb-1~+01-00-00,171.0275324367272,0.0
nanoseq-feb-1~+01-01-00,170.9562588992539,0.0
nanoseq-feb-1~+01-02-00,170.81886131145612,0.0
nanoseq-feb-1~+01-03-00,170.72470719672572,0.0
nanoseq-feb-1~+01-04-00,170.62600215111271,0.0
nanoseq-feb-1~+01-05-00,170.49844749117221,0.0
nanoseq-feb-1~+01-06-00,170.4921234147229,0.0
nanoseq-feb-1~+01-07-00,170.61194663058214,0.0
nanoseq-feb-1~+01-08-00,170.19828140991132,0.0
nanoseq-feb-1~+01-09-00,167.42267183264164,0.0
nanoseq-feb-1~+01-10-00,160.50475496247847,0.0
nanoseq-feb-1~+01-11-00,149.27387484514912,0.0
nanoseq-feb-1~+01-12-00,134.62899938286728,0.0
nanoseq-feb-1~+01-13-00,118.84155388313373,0.0
nanoseq-feb-1~+01-14-00,106.32518179325737,0.0
nanoseq-feb-1~+01-15-00,100.54862684560383,0.0
nanoseq-feb-1~+01-16-00,102.66504825135496,0.0
nanoseq-feb-1~+01-17-00,112.52058739886718,0.0
nanoseq-feb-1~+01-18-00,128.0463888522072,0.0
nanoseq-feb-1~+01-19-00,144.33868872246603,0.0
nanoseq-feb-1~+01-20-00,157.90476747935827,0.0
nanoseq-feb-1~+01-21-00,166.92030679497992,0.0
nanoseq-feb-1~+01-22-00,170.61004708699437,0.0
nanoseq-feb-1~+01-23-00,171.2686984853999,0.0
nanoseq-feb-1~+02-00-00,171.31066966927844,0.0
nanoseq-feb-1~+02-01-00,171.29568745127432,0.0
nanoseq-feb-1~+02-02-00,171.27228621588037,0.0
nanoseq-feb-1~+02-03-00,171.3347927975647,0.0
nanoseq-feb-1~+02-04-00,171.37531915257802,0.0
