trace,op_ems,emb_ems
nanoseq-nov-2,175.54048505673123,0.0
nanoseq-nov-2~+00-01-00,175.54705667915985,0.0
nanoseq-nov-2~+00-02-00,175.50686421731262,0.0
nanoseq-nov-2~+00-03-00,175.51540719624145,0.0
nanoseq-nov-2~+00-04-00,175.5707169643278,0.0
nanoseq-nov-2~+00-05-00,175.63050363497985,0.0
nanoseq-nov-2~+00-06-00,175.7647827832976,0.0
nanoseq-nov-2~+00-07-00,175.8617232776706,0.0
nanoseq-nov-2~+00-08-00,173.75934117953267,0.0
nanoseq-nov-2~+00-09-00,167.3950187015651,0.0
nanoseq-nov-2~+00-10-00,157.07789750874298,0.0
nanoseq-nov-2~+00-11-00,144.05057899597267,0.0
nanoseq-nov-2~+00-12-00,129.9002372511655,0.0
nanoseq-nov-2~+00-13-00,118.59036846403097,0.0
nanoseq-nov-2~+00-14-00,113.60039865660599,0.0
nanoseq-nov-2~+00-15-00,115.57045301747146,0.0
nanoseq-nov-2~+00-16-00,123.50262577646888,0.0
nanoseq-nov-2~+00-17-00,135.73875121585775,0.0
nanoseq-nov-2~+00-18-00,149.90814691275034,0.0
nanoseq-nov-2~+00-19-00,162.01824305971087,0.0
nanoseq-nov-2~+00-20-00,170.49466300766022,0.0
nanoseq-nov-2~+00-21-00,174.78877569587803,0.0
nanoseq-nov-2~+00-22-00,175.56032080401525,0.0
nanoseq-nov-2~+00-23-00,175.2786485340034,0.0
nanoseq-nov-2~+01-00-00,174.93069686246628,0.0
