trace,op_ems,emb_ems
rnaseq-feb-3,2308.2335255896514,0.0
rnaseq-feb-3~+00-01-00,2308.2335255896514,0.0
rnaseq-feb-3~+00-02-00,2308.2335255896514,0.0
rnaseq-feb-3~+00-03-00,2308.124104520176,0.0
rnaseq-feb-3~+00-04-00,2307.4376074987294,0.0
rnaseq-feb-3~+00-05-00,2306.627176830411,0.0
rnaseq-feb-3~+00-06-00,2306.2807053480396,0.0
rnaseq-feb-3~+00-07-00,2306.2807053480396,0.0
rnaseq-feb-3~+00-08-00,2306.2807053480396,0.0
rnaseq-feb-3~+00-09-00,2306.3496406427103,0.0
rnaseq-feb-3~+00-10-00,2307.009957114661,0.0
rnaseq-feb-3~+00-11-00,2307.829774749098,0.0
rnaseq-feb-3~+00-12-00,2308.478937630133,0.0
rnaseq-feb-3~+00-13-00,2309.2322640700027,0.0
rnaseq-feb-3~+00-14-00,2309.583074785451,0.0
rnaseq-feb-3~+00-15-00,2308.9792804690796,0.0
rnaseq-feb-3~+00-16-00,2308.281385255768,0.0
rnaseq-feb-3~+00-17-00,2308.2335255896514,0.0
rnaseq-feb-3~+00-18-00,2308.2335255896514,0.0
rnaseq-feb-3~+00-19-00,2308.2335255896514,0.0
rnaseq-feb-3~+00-20-00,2308.2335255896514,0.0
rnaseq-feb-3~+00-21-00,2308.2335255896514,0.0
rnaseq-feb-3~+00-22-00,2308.2335255896514,0.0
rnaseq-feb-3~+00-23-00,2308.2335255896514,0.0
rnaseq-feb-3~+01-00-00,2308.2335255896514,0.0
rnaseq-feb-3~+01-01-00,2308.2335255896514,0.0
rnaseq-feb-3~+01-02-00,2308.2322544850476,0.0
rnaseq-feb-3~+01-03-00,2307.821560796073,0.0
rnaseq-feb-3~+01-04-00,2307.0262532936995,0.0
rnaseq-feb-3~+01-05-00,2306.329096427211,0.0
rnaseq-feb-3~+01-06-00,2306.2807053480396,0.0
rnaseq-feb-3~+01-07-00,2306.2807053480396,0.0
rnaseq-feb-3~+01-08-00,2306.2807053480396,0.0
rnaseq-feb-3~+01-09-00,2306.2864792142836,0.0
rnaseq-feb-3~+01-10-00,2306.814703648338,0.0
rnaseq-feb-3~+01-11-00,2307.6300360711048,0.0
rnaseq-feb-3~+01-12-00,2308.2335255896514,0.0
rnaseq-feb-3~+01-13-00,2308.2335255896514,0.0
rnaseq-feb-3~+01-14-00,2308.2335255896514,0.0
rnaseq-feb-3~+01-15-00,2308.2335255896514,0.0
rnaseq-feb-3~+01-16-00,2308.2335255896514,0.0
rnaseq-feb-3~+01-17-00,2308.2335255896514,0.0
rnaseq-feb-3~+01-18-00,2308.2335255896514,0.0
rnaseq-feb-3~+01-19-00,2308.2335255896514,0.0
rnaseq-feb-3~+01-20-00,2308.2335255896514,0.0
rnaseq-feb-3~+01-21-00,2308.2335255896514,0.0
rnaseq-feb-3~+01-22-00,2308.2335255896514,0.0
rnaseq-feb-3~+01-23-00,2308.2335255896514,0.0
rnaseq-feb-3~+02-00-00,2308.2335255896514,0.0
rnaseq-feb-3~+02-01-00,2308.2335255896514,0.0
rnaseq-feb-3~+02-02-00,2307.9881135491705,0.0
