trace,op_ems,emb_ems
rangeland-feb-1,3265.9504308075657,0.0
rangeland-feb-1~+00-01-00,3265.5381544564334,0.0
rangeland-feb-1~+00-02-00,3265.125194090258,0.0
rangeland-feb-1~+00-03-00,3264.712523783155,0.0
rangeland-feb-1~+00-04-00,3264.299452239328,0.0
rangeland-feb-1~+00-05-00,3263.9390529762095,0.0
rangeland-feb-1~+00-06-00,3264.1056865773826,0.0
rangeland-feb-1~+00-07-00,3264.517832237908,0.0
rangeland-feb-1~+00-08-00,3265.1138255067094,0.0
rangeland-feb-1~+00-09-00,3265.9225979682624,0.0
rangeland-feb-1~+00-10-00,3266.477154504747,0.0
rangeland-feb-1~+00-11-00,3266.8923292197323,0.0
rangeland-feb-1~+00-12-00,3267.149243258602,0.0
rangeland-feb-1~+00-13-00,3267.1497143640045,0.0
rangeland-feb-1~+00-14-00,3267.149997628315,0.0
rangeland-feb-1~+00-15-00,3266.8561191557947,0.0
rangeland-feb-1~+00-16-00,3266.4434411468574,0.0
rangeland-feb-1~+00-17-00,3266.4269216583375,0.0
rangeland-feb-1~+00-18-00,3266.4269216583375,0.0
rangeland-feb-1~+00-19-00,3266.4269216583375,0.0
rangeland-feb-1~+00-20-00,3266.4269216583375,0.0
rangeland-feb-1~+00-21-00,3266.4269216583375,0.0
rangeland-feb-1~+00-22-00,3266.4269216583375,0.0
rangeland-feb-1~+00-23-00,3266.1520658915315,0.0
rangeland-feb-1~+01-00-00,3265.7445701343822,0.0
