trace,op_ems,emb_ems
sarek-mar-3,4445.924566643645,0.0
sarek-mar-3~+00-01-00,4445.33311879392,0.0
sarek-mar-3~+00-02-00,4444.738672824018,0.0
sarek-mar-3~+00-03-00,4444.012085195386,0.0
sarek-mar-3~+00-04-00,4443.1668858961075,0.0
sarek-mar-3~+00-05-00,4442.308747545165,0.0
sarek-mar-3~+00-06-00,4442.163370538416,0.0
sarek-mar-3~+00-07-00,4442.163370538416,0.0
sarek-mar-3~+00-08-00,4442.693254691883,0.0
sarek-mar-3~+00-09-00,4443.3071557072135,0.0
sarek-mar-3~+00-10-00,4444.408310664535,0.0
sarek-mar-3~+00-11-00,4445.475292140139,0.0
sarek-mar-3~+00-12-00,4447.098723478219,0.0
sarek-mar-3~+00-13-00,4447.94838093362,0.0
sarek-mar-3~+00-14-00,4448.103891461004,0.0
sarek-mar-3~+00-15-00,4448.597894304736,0.0
sarek-mar-3~+00-16-00,4448.848757533753,0.0
sarek-mar-3~+00-17-00,4448.806851656414,0.0
sarek-mar-3~+00-18-00,4448.167417531244,0.0
sarek-mar-3~+00-19-00,4448.356304766597,0.0
sarek-mar-3~+00-20-00,4447.7491747670665,0.0
sarek-mar-3~+00-21-00,4447.590482115883,0.0
sarek-mar-3~+00-22-00,4446.655146332416,0.0
sarek-mar-3~+00-23-00,4446.848409770233,0.0
sarek-mar-3~+01-00-00,4446.93497914622,0.0
