trace,op_ems,emb_ems
mag-sep-1,6373.504199480497,0.0
mag-sep-1~+00-01-00,6373.180874464527,0.0
mag-sep-1~+00-02-00,6372.778880781259,0.0
mag-sep-1~+00-03-00,6372.716948774208,0.0
mag-sep-1~+00-04-00,6373.046043784162,0.0
mag-sep-1~+00-05-00,6373.350739826652,0.0
mag-sep-1~+00-06-00,6373.50502300922,0.0
mag-sep-1~+00-07-00,6373.766507696896,0.0
mag-sep-1~+00-08-00,6374.125396990372,0.0
mag-sep-1~+00-09-00,6374.695690993295,0.0
mag-sep-1~+00-10-00,6375.305922464742,0.0
mag-sep-1~+00-11-00,6375.931489260782,0.0
mag-sep-1~+00-12-00,6376.478497722674,0.0
mag-sep-1~+00-13-00,6377.007207600024,0.0
mag-sep-1~+00-14-00,6377.561028293362,0.0
mag-sep-1~+00-15-00,6377.5822390193425,0.0
mag-sep-1~+00-16-00,6377.233339373808,0.0
mag-sep-1~+00-17-00,6377.103900451299,0.0
mag-sep-1~+00-18-00,6376.603271252026,0.0
mag-sep-1~+00-19-00,6375.997406440767,0.0
mag-sep-1~+00-20-00,6375.433335750662,0.0
mag-sep-1~+00-21-00,6374.6589754849665,0.0
mag-sep-1~+00-22-00,6373.873726216925,0.0
mag-sep-1~+00-23-00,6373.174389811766,0.0
mag-sep-1~+01-00-00,6372.579190479899,0.0
