trace,op_ems,emb_ems
rangeland-sep-1,3061.2682781764424,0.0
rangeland-sep-1~+00-01-00,3060.278334623643,0.0
rangeland-sep-1~+00-02-00,3054.120894664194,0.0
rangeland-sep-1~+00-03-00,3048.4278180106667,0.0
rangeland-sep-1~+00-04-00,3044.5504600371205,0.0
rangeland-sep-1~+00-05-00,3041.4176940700468,0.0
rangeland-sep-1~+00-06-00,3037.9831839148032,0.0
rangeland-sep-1~+00-07-00,3018.666723874986,0.0
rangeland-sep-1~+00-08-00,2967.5457289338756,0.0
rangeland-sep-1~+00-09-00,2889.5790796691267,0.0
rangeland-sep-1~+00-10-00,2796.741137680511,0.0
rangeland-sep-1~+00-11-00,2690.426004068098,0.0
rangeland-sep-1~+00-12-00,2576.722348460767,0.0
rangeland-sep-1~+00-13-00,2461.6801769902954,0.0
rangeland-sep-1~+00-14-00,2378.974125251886,0.0
rangeland-sep-1~+00-15-00,2352.311239646161,0.0
rangeland-sep-1~+00-16-00,2374.9172394261286,0.0
rangeland-sep-1~+00-17-00,2440.9967911715266,0.0
rangeland-sep-1~+00-18-00,2546.790407652723,0.0
rangeland-sep-1~+00-19-00,2667.3124377235986,0.0
rangeland-sep-1~+00-20-00,2790.385939759469,0.0
rangeland-sep-1~+00-21-00,2897.355435446777,0.0
rangeland-sep-1~+00-22-00,2981.6165999286527,0.0
rangeland-sep-1~+00-23-00,3037.444345426551,0.0
rangeland-sep-1~+01-00-00,3061.3760530616983,0.0
