trace,op_ems,emb_ems
sarek-feb-2,4000.317878757368,0.0
sarek-feb-2~+00-01-00,4000.339488789129,0.0
sarek-feb-2~+00-02-00,3997.3399506576106,0.0
sarek-feb-2~+00-03-00,3994.178403555715,0.0
sarek-feb-2~+00-04-00,3991.412876824258,0.0
sarek-feb-2~+00-05-00,3986.7725779746647,0.0
sarek-feb-2~+00-06-00,3983.0235611132457,0.0
sarek-feb-2~+00-07-00,3982.2356138183295,0.0
sarek-feb-2~+00-08-00,3984.5375159571913,0.0
sarek-feb-2~+00-09-00,3962.3833019011554,0.0
sarek-feb-2~+00-10-00,3862.0511380856497,0.0
sarek-feb-2~+00-11-00,3666.33603447308,0.0
sarek-feb-2~+00-12-00,3378.362030070972,0.0
sarek-feb-2~+00-13-00,3022.272331782474,0.0
sarek-feb-2~+00-14-00,2676.06504101312,0.0
sarek-feb-2~+00-15-00,2444.788794591248,0.0
sarek-feb-2~+00-16-00,2367.5590788038835,0.0
sarek-feb-2~+00-17-00,2464.418987819307,0.0
sarek-feb-2~+00-18-00,2726.042086873076,0.0
sarek-feb-2~+00-19-00,3086.851611876873,0.0
sarek-feb-2~+00-20-00,3443.8958695798083,0.0
sarek-feb-2~+00-21-00,3745.2630719752806,0.0
sarek-feb-2~+00-22-00,3928.6701301615985,0.0
sarek-feb-2~+00-23-00,3982.0496768830344,0.0
sarek-feb-2~+01-00-00,3983.6352641030185,0.0
