trace,op_ems,emb_ems
chipseq-dec-2,3126.4401540152066,0.0
chipseq-dec-2~+00-01-00,3124.826314259464,0.0
chipseq-dec-2~+00-02-00,3123.7462101683077,0.0
chipseq-dec-2~+00-03-00,3121.0079340760276,0.0
chipseq-dec-2~+00-04-00,3116.5388673850957,0.0
chipseq-dec-2~+00-05-00,3111.9106198545765,0.0
chipseq-dec-2~+00-06-00,3109.312540779746,0.0
chipseq-dec-2~+00-07-00,3109.710216442946,0.0
chipseq-dec-2~+00-08-00,3113.160877613114,0.0
chipseq-dec-2~+00-09-00,3118.6085686856604,0.0
chipseq-dec-2~+00-10-00,3106.4641700020447,0.0
chipseq-dec-2~+00-11-00,3028.9932033947616,0.0
chipseq-dec-2~+00-12-00,2869.1777821628357,0.0
chipseq-dec-2~+00-13-00,2630.760684648806,0.0
chipseq-dec-2~+00-14-00,2355.1134682892125,0.0
chipseq-dec-2~+00-15-00,2154.7720914726387,0.0
chipseq-dec-2~+00-16-00,2059.153661740723,0.0
chipseq-dec-2~+00-17-00,2118.238349662506,0.0
chipseq-dec-2~+00-18-00,2306.6761207523555,0.0
chipseq-dec-2~+00-19-00,2592.3878593818845,0.0
chipseq-dec-2~+00-20-00,2858.9633540755476,0.0
chipseq-dec-2~+00-21-00,3046.3918517444645,0.0
chipseq-dec-2~+00-22-00,3132.6582822596597,0.0
chipseq-dec-2~+00-23-00,3137.112031606965,0.0
chipseq-dec-2~+01-00-00,3135.131988391405,0.0
chipseq-dec-2~+01-01-00,3133.8934379786415,0.0
chipseq-dec-2~+01-02-00,3132.5646661987776,0.0
chipseq-dec-2~+01-03-00,3129.67339387993,0.0
chipseq-dec-2~+01-04-00,3125.2210946706155,0.0
chipseq-dec-2~+01-05-00,3120.9348909549626,0.0
chipseq-dec-2~+01-06-00,3117.2483557367623,0.0
chipseq-dec-2~+01-07-00,3115.2581854688297,0.0
chipseq-dec-2~+01-08-00,3114.8428901904317,0.0
chipseq-dec-2~+01-09-00,3116.652159604201,0.0
chipseq-dec-2~+01-10-00,3110.8658460733336,0.0
chipseq-dec-2~+01-11-00,3070.7731023496763,0.0
chipseq-dec-2~+01-12-00,2964.9401860477356,0.0
chipseq-dec-2~+01-13-00,2776.7909914271468,0.0
chipseq-dec-2~+01-14-00,2541.1299442077707,0.0
chipseq-dec-2~+01-15-00,2328.798660975121,0.0
chipseq-dec-2~+01-16-00,2225.22001961725,0.0
chipseq-dec-2~+01-17-00,2277.230499213647,0.0
chipseq-dec-2~+01-18-00,2445.176361333656,0.0
chipseq-dec-2~+01-19-00,2697.87663666559,0.0
chipseq-dec-2~+01-20-00,2910.1200675645105,0.0
chipseq-dec-2~+01-21-00,3056.301576026017,0.0
chipseq-dec-2~+01-22-00,3123.978957380048,0.0
chipseq-dec-2~+01-23-00,3126.5771713280164,0.0
chipseq-dec-2~+02-00-00,3124.133462040716,0.0
chipseq-dec-2~+02-01-00,3122.1574464373957,0.0
chipseq-dec-2~+02-02-00,3120.2805191552097,0.0
chipseq-dec-2~+02-03-00,3118.15387860011,0.0
chipseq-dec-2~+02-04-00,3114.7827287244663,0.0
chipseq-dec-2~+02-05-00,3112.030642716565,0.0
chipseq-dec-2~+02-06-00,3110.3932060482102,0.0
chipseq-dec-2~+02-07-00,3110.56331658025,0.0
chipseq-dec-2~+02-08-00,3112.132006783637,0.0
chipseq-dec-2~+02-09-00,3115.6410610985004,0.0
chipseq-dec-2~+02-10-00,3105.0472768537093,0.0
chipseq-dec-2~+02-11-00,3038.287504997,0.0
chipseq-dec-2~+02-12-00,2896.0698341763864,0.0
chipseq-dec-2~+02-13-00,2686.608425622825,0.0
