trace,op_ems,emb_ems
nanoseq-feb-1,171.7627422006122,0.0
nanoseq-feb-1~+00-01-00,171.70447461894855,0.0
nanoseq-feb-1~+00-02-00,171.56747718885185,0.0
nanoseq-feb-1~+00-03-00,171.43379150870422,0.0
nanoseq-feb-1~+00-04-00,171.27399029596546,0.0
nanoseq-feb-1~+00-05-00,171.09579763974418,0.0
nanoseq-feb-1~+00-06-00,171.00199114681033,0.0
nanoseq-feb-1~+00-07-00,171.03398396752155,0.0
nanoseq-feb-1~+00-08-00,170.64797663952945,0.0
nanoseq-feb-1~+00-09-00,168.07119116157065,0.0
nanoseq-feb-1~+00-10-00,161.54727760504818,0.0
nanoseq-feb-1~+00-11-00,150.82037232531263,0.0
nanoseq-feb-1~+00-12-00,136.7464682388757,0.0
nanoseq-feb-1~+00-13-00,121.62067407892714,0.0
nanoseq-feb-1~+00-14-00,109.37636543896528,0.0
nanoseq-feb-1~+00-15-00,102.94482528283515,0.0
nanoseq-feb-1~+00-16-00,103.65415970518137,0.0
nanoseq-feb-1~+00-17-00,111.63003689458642,0.0
nanoseq-feb-1~+00-18-00,125.39793073024043,0.0
nanoseq-feb-1~+00-19-00,141.05106452607805,0.0
nanoseq-feb-1~+00-20-00,155.03241504793363,0.0
nanoseq-feb-1~+00-21-00,165.10785188523818,0.0
nanoseq-feb-1~+00-22-00,169.93672270259162,0.0
nanoseq-feb-1~+00-23-00,171.01507305817236,0.0
nanoseq-feb-1~+01-00-00,171.0275324367272,0.0
