trace,op_ems,emb_ems
mag-oct-3,6406.144351098901,0.0
mag-oct-3~+00-01-00,6405.834338952423,0.0
mag-oct-3~+00-02-00,6405.569262315823,0.0
mag-oct-3~+00-03-00,6405.555717389008,0.0
mag-oct-3~+00-04-00,6405.599649104165,0.0
mag-oct-3~+00-05-00,6405.891334603278,0.0
mag-oct-3~+00-06-00,6406.543620880808,0.0
mag-oct-3~+00-07-00,6407.004080396297,0.0
mag-oct-3~+00-08-00,6407.451714557123,0.0
mag-oct-3~+00-09-00,6408.010255211158,0.0
mag-oct-3~+00-10-00,6408.282390247236,0.0
mag-oct-3~+00-11-00,6408.720321182935,0.0
mag-oct-3~+00-12-00,6409.083690259696,0.0
mag-oct-3~+00-13-00,6409.291162640859,0.0
mag-oct-3~+00-14-00,6409.215612366566,0.0
mag-oct-3~+00-15-00,6409.518741726957,0.0
mag-oct-3~+00-16-00,6409.4837094423165,0.0
mag-oct-3~+00-17-00,6409.199969913354,0.0
mag-oct-3~+00-18-00,6408.802258611401,0.0
mag-oct-3~+00-19-00,6408.433158636698,0.0
mag-oct-3~+00-20-00,6407.994370801322,0.0
mag-oct-3~+00-21-00,6407.486771013498,0.0
mag-oct-3~+00-22-00,6407.0478086585435,0.0
mag-oct-3~+00-23-00,6406.636305568084,0.0
mag-oct-3~+01-00-00,6406.210439471511,0.0
mag-oct-3~+01-01-00,6405.894831877753,0.0
mag-oct-3~+01-02-00,6405.63017328835,0.0
mag-oct-3~+01-03-00,6405.653864394214,0.0
mag-oct-3~+01-04-00,6405.637144350469,0.0
mag-oct-3~+01-05-00,6405.893930424991,0.0
mag-oct-3~+01-06-00,6406.43920923713,0.0
mag-oct-3~+01-07-00,6406.846061333187,0.0
mag-oct-3~+01-08-00,6407.218281196569,0.0
mag-oct-3~+01-09-00,6407.538494720589,0.0
mag-oct-3~+01-10-00,6407.830773339453,0.0
mag-oct-3~+01-11-00,6408.272116889279,0.0
mag-oct-3~+01-12-00,6408.677708552057,0.0
mag-oct-3~+01-13-00,6409.050632436223,0.0
mag-oct-3~+01-14-00,6409.039072162952,0.0
mag-oct-3~+01-15-00,6409.137288699631,0.0
mag-oct-3~+01-16-00,6409.067834346841,0.0
mag-oct-3~+01-17-00,6408.8151703786625,0.0
mag-oct-3~+01-18-00,6408.460639480243,0.0
mag-oct-3~+01-19-00,6408.274792630564,0.0
mag-oct-3~+01-20-00,6407.897171191189,0.0
mag-oct-3~+01-21-00,6407.463593526193,0.0
mag-oct-3~+01-22-00,6407.091403857296,0.0
mag-oct-3~+01-23-00,6406.740956386471,0.0
mag-oct-3~+02-00-00,6406.313783504578,0.0
mag-oct-3~+02-01-00,6405.9785215315915,0.0
mag-oct-3~+02-02-00,6405.636847428601,0.0
mag-oct-3~+02-03-00,6405.653938370409,0.0
mag-oct-3~+02-04-00,6405.777847011384,0.0
mag-oct-3~+02-05-00,6406.192532334202,0.0
mag-oct-3~+02-06-00,6406.821428739394,0.0
mag-oct-3~+02-07-00,6407.35899461719,0.0
mag-oct-3~+02-08-00,6407.639639324752,0.0
mag-oct-3~+02-09-00,6407.957467714417,0.0
mag-oct-3~+02-10-00,6408.273755300921,0.0
mag-oct-3~+02-11-00,6408.669822430288,0.0
mag-oct-3~+02-12-00,6409.195967297559,0.0
mag-oct-3~+02-13-00,6409.4782809755725,0.0
mag-oct-3~+02-14-00,6409.606579256189,0.0
mag-oct-3~+02-15-00,6409.721115711005,0.0
mag-oct-3~+02-16-00,6409.682658959635,0.0
mag-oct-3~+02-17-00,6409.3279329497,0.0
mag-oct-3~+02-18-00,6408.751153561744,0.0
mag-oct-3~+02-19-00,6408.471215826922,0.0
mag-oct-3~+02-20-00,6408.068370673178,0.0
mag-oct-3~+02-21-00,6407.677720492269,0.0
mag-oct-3~+02-22-00,6407.206817355071,0.0
mag-oct-3~+02-23-00,6406.88689218031,0.0
mag-oct-3~+03-00-00,6406.445541029812,0.0
mag-oct-3~+03-01-00,6406.091045113545,0.0
mag-oct-3~+03-02-00,6405.781443598775,0.0
mag-oct-3~+03-03-00,6405.786218034815,0.0
mag-oct-3~+03-04-00,6405.917239409164,0.0
mag-oct-3~+03-05-00,6406.31015463724,0.0
mag-oct-3~+03-06-00,6406.819959961302,0.0
mag-oct-3~+03-07-00,6407.364342799085,0.0
mag-oct-3~+03-08-00,6407.625036074687,0.0
mag-oct-3~+03-09-00,6407.782851731541,0.0
mag-oct-3~+03-10-00,6407.926372830156,0.0
mag-oct-3~+03-11-00,6408.607217864384,0.0
mag-oct-3~+03-12-00,6409.229253036421,0.0
mag-oct-3~+03-13-00,6409.659190621536,0.0
mag-oct-3~+03-14-00,6409.879877315061,0.0
mag-oct-3~+03-15-00,6409.845688273443,0.0
mag-oct-3~+03-16-00,6409.564795969607,0.0
mag-oct-3~+03-17-00,6409.190630098114,0.0
mag-oct-3~+03-18-00,6408.894667484819,0.0
mag-oct-3~+03-19-00,6408.705523272865,0.0
mag-oct-3~+03-20-00,6408.227900608753,0.0
mag-oct-3~+03-21-00,6407.785124387634,0.0
mag-oct-3~+03-22-00,6407.542474295406,0.0
mag-oct-3~+03-23-00,6407.180122552394,0.0
mag-oct-3~+04-00-00,6406.486074547056,0.0
