trace,op_ems,emb_ems
rangeland-oct-2,3259.681157635609,0.0
rangeland-oct-2~+00-01-00,3259.3413046671976,0.0
rangeland-oct-2~+00-02-00,3259.0626432175754,0.0
rangeland-oct-2~+00-03-00,3258.9152475931332,0.0
rangeland-oct-2~+00-04-00,3258.7460760004183,0.0
rangeland-oct-2~+00-05-00,3258.640063497925,0.0
rangeland-oct-2~+00-06-00,3258.68759508894,0.0
rangeland-oct-2~+00-07-00,3258.7506591043243,0.0
rangeland-oct-2~+00-08-00,3258.691397577808,0.0
rangeland-oct-2~+00-09-00,3258.7933534584963,0.0
rangeland-oct-2~+00-10-00,3258.9695019739934,0.0
rangeland-oct-2~+00-11-00,3259.3156678367086,0.0
rangeland-oct-2~+00-12-00,3259.7694856365006,0.0
rangeland-oct-2~+00-13-00,3260.1288873385947,0.0
rangeland-oct-2~+00-14-00,3260.5326158230982,0.0
rangeland-oct-2~+00-15-00,3261.1696085754356,0.0
rangeland-oct-2~+00-16-00,3261.44760906146,0.0
rangeland-oct-2~+00-17-00,3261.656462799787,0.0
rangeland-oct-2~+00-18-00,3261.668155321029,0.0
rangeland-oct-2~+00-19-00,3261.5069382097113,0.0
rangeland-oct-2~+00-20-00,3261.307439239097,0.0
rangeland-oct-2~+00-21-00,3260.9608012103627,0.0
rangeland-oct-2~+00-22-00,3260.5356110942466,0.0
rangeland-oct-2~+00-23-00,3260.1297763704147,0.0
rangeland-oct-2~+01-00-00,3259.694874499966,0.0
