trace,op_ems,emb_ems
chipseq-sep-2,12894.623314757502,98.55920482780722
chipseq-sep-2~+00-01-00,12894.224949802587,98.55920482780722
chipseq-sep-2~+00-02-00,12892.53391827024,98.55920482780722
chipseq-sep-2~+00-03-00,12890.91066502888,98.55920482780722
chipseq-sep-2~+00-04-00,12889.403917137011,98.55920482780722
chipseq-sep-2~+00-05-00,12885.099159237656,98.55920482780722
chipseq-sep-2~+00-06-00,12881.627902479164,98.55920482780722
chipseq-sep-2~+00-07-00,12880.004649237808,98.55920482780722
chipseq-sep-2~+00-08-00,12880.004649237808,98.55920482780722
chipseq-sep-2~+00-09-00,12880.004649237808,98.55920482780722
chipseq-sep-2~+00-10-00,12880.004649237808,98.55920482780722
chipseq-sep-2~+00-11-00,12880.846323161217,98.55920482780722
chipseq-sep-2~+00-12-00,12883.50433466345,98.55920482780722
chipseq-sep-2~+00-13-00,12889.741640458134,98.55920482780722
chipseq-sep-2~+00-14-00,12894.429669024135,98.55920482780722
chipseq-sep-2~+00-15-00,12894.49977919204,98.55920482780722
chipseq-sep-2~+00-16-00,12894.917026300107,98.55920482780722
chipseq-sep-2~+00-17-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+00-18-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+00-19-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+00-20-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+00-21-00,12895.073726709908,98.55920482780722
chipseq-sep-2~+00-22-00,12894.464959422074,98.55920482780722
chipseq-sep-2~+00-23-00,12894.169264382073,98.55920482780722
chipseq-sep-2~+01-00-00,12894.631010309944,98.55920482780722
chipseq-sep-2~+01-01-00,12892.852194239176,98.55920482780722
chipseq-sep-2~+01-02-00,12890.713592336071,98.55920482780722
chipseq-sep-2~+01-03-00,12888.94779771654,98.55920482780722
chipseq-sep-2~+01-04-00,12887.740684409917,98.55920482780722
chipseq-sep-2~+01-05-00,12883.84758425226,98.55920482780722
chipseq-sep-2~+01-06-00,12881.189529658033,98.55920482780722
chipseq-sep-2~+01-07-00,12878.08951477645,98.55920482780722
chipseq-sep-2~+01-08-00,12877.153778336113,98.55920482780722
chipseq-sep-2~+01-09-00,12876.732844500511,98.55920482780722
chipseq-sep-2~+01-10-00,12877.135820411073,98.55920482780722
chipseq-sep-2~+01-11-00,12878.479121671333,98.55920482780722
chipseq-sep-2~+01-12-00,12882.354037084066,98.55920482780722
chipseq-sep-2~+01-13-00,12887.881603060614,98.55920482780722
chipseq-sep-2~+01-14-00,12892.139834980022,98.55920482780722
chipseq-sep-2~+01-15-00,12893.443008834767,98.55920482780722
chipseq-sep-2~+01-16-00,12894.924328059027,98.55920482780722
chipseq-sep-2~+01-17-00,12895.179453457378,98.55920482780722
chipseq-sep-2~+01-18-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+01-19-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+01-20-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+01-21-00,12895.255210294199,98.55920482780722
chipseq-sep-2~+01-22-00,12894.872094967928,98.55920482780722
chipseq-sep-2~+01-23-00,12894.022450659937,98.55920482780722
chipseq-sep-2~+02-00-00,12894.032717307697,98.55920482780722
chipseq-sep-2~+02-01-00,12894.794753729604,98.55920482780722
chipseq-sep-2~+02-02-00,12891.706687713342,98.55920482780722
chipseq-sep-2~+02-03-00,12889.560227752441,98.55920482780722
chipseq-sep-2~+02-04-00,12888.078152726235,98.55920482780722
chipseq-sep-2~+02-05-00,12884.89171409603,98.55920482780722
chipseq-sep-2~+02-06-00,12883.087379869887,98.55920482780722
chipseq-sep-2~+02-07-00,12880.587116502169,98.55920482780722
chipseq-sep-2~+02-08-00,12877.700313116467,98.55920482780722
chipseq-sep-2~+02-09-00,12877.65598399182,98.55920482780722
chipseq-sep-2~+02-10-00,12878.970852219185,98.55920482780722
chipseq-sep-2~+02-11-00,12881.481347079662,98.55920482780722
chipseq-sep-2~+02-12-00,12884.549503212598,98.55920482780722
chipseq-sep-2~+02-13-00,12888.961234297416,98.55920482780722
chipseq-sep-2~+02-14-00,12893.14885900099,98.55920482780722
chipseq-sep-2~+02-15-00,12894.792018996717,98.55920482780722
chipseq-sep-2~+02-16-00,12895.104697811088,98.55920482780722
chipseq-sep-2~+02-17-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+02-18-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+02-19-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+02-20-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+02-21-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+02-22-00,12895.255210294199,98.55920482780722
chipseq-sep-2~+02-23-00,12894.872094967928,98.55920482780722
chipseq-sep-2~+03-00-00,12894.423222933978,98.55920482780722
chipseq-sep-2~+03-01-00,12894.775896827678,98.55920482780722
chipseq-sep-2~+03-02-00,12893.109994408193,98.55920482780722
chipseq-sep-2~+03-03-00,12890.770557865353,98.55920482780722
chipseq-sep-2~+03-04-00,12888.07053793609,98.55920482780722
chipseq-sep-2~+03-05-00,12887.26939361929,98.55920482780722
chipseq-sep-2~+03-06-00,12883.700617740004,98.55920482780722
chipseq-sep-2~+03-07-00,12881.759897168693,98.55920482780722
chipseq-sep-2~+03-08-00,12882.136669437501,98.55920482780722
chipseq-sep-2~+03-09-00,12881.883492956706,98.55920482780722
chipseq-sep-2~+03-10-00,12881.78491300675,98.55920482780722
chipseq-sep-2~+03-11-00,12882.303175834544,98.55920482780722
chipseq-sep-2~+03-12-00,12885.599101737464,98.55920482780722
chipseq-sep-2~+03-13-00,12889.956008298404,98.55920482780722
chipseq-sep-2~+03-14-00,12894.001393346685,98.55920482780722
chipseq-sep-2~+03-15-00,12895.143124254326,98.55920482780722
chipseq-sep-2~+03-16-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+03-17-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+03-18-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+03-19-00,12895.273071345327,98.55920482780722
chipseq-sep-2~+03-20-00,12895.270527612758,98.55920482780722
chipseq-sep-2~+03-21-00,12894.904601139699,98.55920482780722
chipseq-sep-2~+03-22-00,12893.924328786963,98.55920482780722
chipseq-sep-2~+03-23-00,12893.956779809578,98.55920482780722
chipseq-sep-2~+04-00-00,12894.663096557608,98.55920482780722
