trace,op_ems,emb_ems
nanoseq-oct-2,187.91202624937367,0.0
nanoseq-oct-2~+00-01-00,187.88253185465993,0.0
nanoseq-oct-2~+00-02-00,187.87255296673314,0.0
nanoseq-oct-2~+00-03-00,187.8603206237361,0.0
nanoseq-oct-2~+00-04-00,187.848729126104,0.0
nanoseq-oct-2~+00-05-00,187.84787623347086,0.0
nanoseq-oct-2~+00-06-00,187.84996756984293,0.0
nanoseq-oct-2~+00-07-00,187.8476343317518,0.0
nanoseq-oct-2~+00-08-00,187.85184947632683,0.0
nanoseq-oct-2~+00-09-00,187.8524376266264,0.0
nanoseq-oct-2~+00-10-00,187.85816459039407,0.0
nanoseq-oct-2~+00-11-00,187.87113950235124,0.0
nanoseq-oct-2~+00-12-00,187.89162750109455,0.0
nanoseq-oct-2~+00-13-00,187.92146909386497,0.0
nanoseq-oct-2~+00-14-00,187.95813478402297,0.0
nanoseq-oct-2~+00-15-00,187.98506185827165,0.0
nanoseq-oct-2~+00-16-00,188.01697053715813,0.0
nanoseq-oct-2~+00-17-00,188.0295428956923,0.0
nanoseq-oct-2~+00-18-00,188.0251789072044,0.0
nanoseq-oct-2~+00-19-00,188.0271822119445,0.0
nanoseq-oct-2~+00-20-00,188.01637897668854,0.0
nanoseq-oct-2~+00-21-00,187.98432634367543,0.0
nanoseq-oct-2~+00-22-00,187.962359643514,0.0
nanoseq-oct-2~+00-23-00,187.94127374675844,0.0
nanoseq-oct-2~+01-00-00,187.9127213439111,0.0
nanoseq-oct-2~+01-01-00,187.88490043951282,0.0
nanoseq-oct-2~+01-02-00,187.87514221856287,0.0
nanoseq-oct-2~+01-03-00,187.85900337801664,0.0
nanoseq-oct-2~+01-04-00,187.84896001309767,0.0
nanoseq-oct-2~+01-05-00,187.8499517603894,0.0
nanoseq-oct-2~+01-06-00,187.8525815690863,0.0
nanoseq-oct-2~+01-07-00,187.85164364666434,0.0
nanoseq-oct-2~+01-08-00,187.85667671182426,0.0
nanoseq-oct-2~+01-09-00,187.85436691947547,0.0
nanoseq-oct-2~+01-10-00,187.86047302038395,0.0
nanoseq-oct-2~+01-11-00,187.87235797173804,0.0
nanoseq-oct-2~+01-12-00,187.8905264624597,0.0
nanoseq-oct-2~+01-13-00,187.91498022345473,0.0
nanoseq-oct-2~+01-14-00,187.94674081322495,0.0
nanoseq-oct-2~+01-15-00,187.9670339751305,0.0
nanoseq-oct-2~+01-16-00,187.986778820854,0.0
nanoseq-oct-2~+01-17-00,187.99552429773172,0.0
nanoseq-oct-2~+01-18-00,187.99872244953986,0.0
