trace,op_ems,emb_ems
mag-jan-3,6409.188282573398,0.0
mag-jan-3~+00-01-00,6409.453585627466,0.0
mag-jan-3~+00-02-00,6409.680087273375,0.0
mag-jan-3~+00-03-00,6409.778484492543,0.0
mag-jan-3~+00-04-00,6409.954906765633,0.0
mag-jan-3~+00-05-00,6409.998631419165,0.0
mag-jan-3~+00-06-00,6410.079905704019,0.0
mag-jan-3~+00-07-00,6410.499605212084,0.0
mag-jan-3~+00-08-00,6410.985830670731,0.0
mag-jan-3~+00-09-00,6411.116084816436,0.0
mag-jan-3~+00-10-00,6411.6259423989695,0.0
mag-jan-3~+00-11-00,6412.892902891769,0.0
mag-jan-3~+00-12-00,6413.648916590346,0.0
mag-jan-3~+00-13-00,6414.190509584634,0.0
mag-jan-3~+00-14-00,6414.331424009626,0.0
mag-jan-3~+00-15-00,6414.255911642035,0.0
mag-jan-3~+00-16-00,6413.855932026549,0.0
mag-jan-3~+00-17-00,6413.318280037576,0.0
mag-jan-3~+00-18-00,6412.867681514412,0.0
mag-jan-3~+00-19-00,6412.438851414336,0.0
mag-jan-3~+00-20-00,6412.101907803428,0.0
mag-jan-3~+00-21-00,6411.712555308678,0.0
mag-jan-3~+00-22-00,6411.299184370886,0.0
mag-jan-3~+00-23-00,6410.867674414501,0.0
mag-jan-3~+01-00-00,6410.770505304419,0.0
mag-jan-3~+01-01-00,6410.677084205473,0.0
mag-jan-3~+01-02-00,6410.476375968251,0.0
mag-jan-3~+01-03-00,6410.084068128403,0.0
mag-jan-3~+01-04-00,6410.439802069708,0.0
mag-jan-3~+01-05-00,6410.600552446056,0.0
mag-jan-3~+01-06-00,6410.595772430643,0.0
mag-jan-3~+01-07-00,6410.949472428238,0.0
mag-jan-3~+01-08-00,6411.395959144997,0.0
mag-jan-3~+01-09-00,6411.417857614782,0.0
mag-jan-3~+01-10-00,6411.973508898773,0.0
mag-jan-3~+01-11-00,6413.23631570408,0.0
mag-jan-3~+01-12-00,6413.973648531979,0.0
mag-jan-3~+01-13-00,6414.4689245785585,0.0
mag-jan-3~+01-14-00,6414.221885462467,0.0
mag-jan-3~+01-15-00,6413.978988765239,0.0
mag-jan-3~+01-16-00,6413.454439649187,0.0
mag-jan-3~+01-17-00,6412.8978558757135,0.0
mag-jan-3~+01-18-00,6412.236237788646,0.0
mag-jan-3~+01-19-00,6411.9520059102815,0.0
mag-jan-3~+01-20-00,6411.558507423322,0.0
mag-jan-3~+01-21-00,6410.9902227267285,0.0
mag-jan-3~+01-22-00,6410.6389847102855,0.0
mag-jan-3~+01-23-00,6410.210993348495,0.0
mag-jan-3~+02-00-00,6409.962665112873,0.0
mag-jan-3~+02-01-00,6409.700947170861,0.0
mag-jan-3~+02-02-00,6409.5677706718825,0.0
mag-jan-3~+02-03-00,6409.64878466926,0.0
mag-jan-3~+02-04-00,6409.541539779471,0.0
mag-jan-3~+02-05-00,6409.1749559948885,0.0
mag-jan-3~+02-06-00,6409.266645330962,0.0
mag-jan-3~+02-07-00,6409.735431933877,0.0
mag-jan-3~+02-08-00,6410.474518419973,0.0
mag-jan-3~+02-09-00,6410.990941698442,0.0
mag-jan-3~+02-10-00,6411.413787318452,0.0
mag-jan-3~+02-11-00,6411.763650450344,0.0
mag-jan-3~+02-12-00,6411.933118245566,0.0
mag-jan-3~+02-13-00,6411.944339729736,0.0
mag-jan-3~+02-14-00,6411.711104107295,0.0
mag-jan-3~+02-15-00,6412.092023143749,0.0
mag-jan-3~+02-16-00,6412.239103365783,0.0
mag-jan-3~+02-17-00,6412.248737265561,0.0
mag-jan-3~+02-18-00,6412.234419097427,0.0
mag-jan-3~+02-19-00,6411.9150303911165,0.0
mag-jan-3~+02-20-00,6411.323407381445,0.0
mag-jan-3~+02-21-00,6410.598626259543,0.0
mag-jan-3~+02-22-00,6410.309757450408,0.0
mag-jan-3~+02-23-00,6410.295628657439,0.0
mag-jan-3~+03-00-00,6410.584353144942,0.0
mag-jan-3~+03-01-00,6411.174644727108,0.0
mag-jan-3~+03-02-00,6411.301698660978,0.0
mag-jan-3~+03-03-00,6411.085719911391,0.0
mag-jan-3~+03-04-00,6410.553958575404,0.0
mag-jan-3~+03-05-00,6410.979755861731,0.0
mag-jan-3~+03-06-00,6410.906597919796,0.0
mag-jan-3~+03-07-00,6411.101614783966,0.0
mag-jan-3~+03-08-00,6411.29647775139,0.0
mag-jan-3~+03-09-00,6411.4825927851925,0.0
mag-jan-3~+03-10-00,6411.720474755377,0.0
mag-jan-3~+03-11-00,6412.523841270668,0.0
mag-jan-3~+03-12-00,6413.1578506682545,0.0
mag-jan-3~+03-13-00,6413.22292447994,0.0
mag-jan-3~+03-14-00,6413.137944598973,0.0
mag-jan-3~+03-15-00,6412.98949493104,0.0
mag-jan-3~+03-16-00,6412.753157310409,0.0
mag-jan-3~+03-17-00,6412.294368142712,0.0
mag-jan-3~+03-18-00,6411.936951096534,0.0
mag-jan-3~+03-19-00,6411.644252169812,0.0
mag-jan-3~+03-20-00,6411.113964193885,0.0
mag-jan-3~+03-21-00,6410.543673534209,0.0
mag-jan-3~+03-22-00,6410.1406069023415,0.0
mag-jan-3~+03-23-00,6409.823664574866,0.0
mag-jan-3~+04-00-00,6409.387480734824,0.0
