trace,op_ems,emb_ems
chipseq-mar-2,3133.073813395736,0.0
chipseq-mar-2~+00-01-00,3131.484470007436,0.0
chipseq-mar-2~+00-02-00,3133.5507281012838,0.0
chipseq-mar-2~+00-03-00,3136.5722945204066,0.0
chipseq-mar-2~+00-04-00,3138.154771406369,0.0
chipseq-mar-2~+00-05-00,3140.5998404395623,0.0
chipseq-mar-2~+00-06-00,3142.199494944376,0.0
chipseq-mar-2~+00-07-00,3146.8380747049055,0.0
chipseq-mar-2~+00-08-00,3149.1114636128805,0.0
chipseq-mar-2~+00-09-00,3146.027493374032,0.0
chipseq-mar-2~+00-10-00,3129.623391936386,0.0
chipseq-mar-2~+00-11-00,3100.9140265542337,0.0
chipseq-mar-2~+00-12-00,3059.9125658110943,0.0
chipseq-mar-2~+00-13-00,3001.6919574080075,0.0
chipseq-mar-2~+00-14-00,2950.488958790171,0.0
chipseq-mar-2~+00-15-00,2912.423573156273,0.0
chipseq-mar-2~+00-16-00,2891.6658566904343,0.0
chipseq-mar-2~+00-17-00,2925.928374621717,0.0
chipseq-mar-2~+00-18-00,2973.3099184820912,0.0
chipseq-mar-2~+00-19-00,3040.585383603086,0.0
chipseq-mar-2~+00-20-00,3097.429178415753,0.0
chipseq-mar-2~+00-21-00,3128.8072407529216,0.0
chipseq-mar-2~+00-22-00,3144.4452868189983,0.0
chipseq-mar-2~+00-23-00,3146.642339312006,0.0
chipseq-mar-2~+01-00-00,3140.4553351902487,0.0
chipseq-mar-2~+01-01-00,3131.7330425351565,0.0
chipseq-mar-2~+01-02-00,3124.6349675420606,0.0
chipseq-mar-2~+01-03-00,3120.817737623766,0.0
chipseq-mar-2~+01-04-00,3118.4700121226306,0.0
chipseq-mar-2~+01-05-00,3119.451177790941,0.0
chipseq-mar-2~+01-06-00,3117.3202802823,0.0
chipseq-mar-2~+01-07-00,3119.1362060808615,0.0
chipseq-mar-2~+01-08-00,3118.816913552835,0.0
chipseq-mar-2~+01-09-00,3107.4047335333767,0.0
chipseq-mar-2~+01-10-00,3044.654685207943,0.0
chipseq-mar-2~+01-11-00,2889.1435019522073,0.0
chipseq-mar-2~+01-12-00,2649.3413087865165,0.0
chipseq-mar-2~+01-13-00,2353.576220379142,0.0
chipseq-mar-2~+01-14-00,2084.4746309790467,0.0
chipseq-mar-2~+01-15-00,1897.4586003116863,0.0
chipseq-mar-2~+01-16-00,1803.0687553802227,0.0
chipseq-mar-2~+01-17-00,1804.421737187193,0.0
chipseq-mar-2~+01-18-00,1916.3266635325901,0.0
chipseq-mar-2~+01-19-00,2158.01239194717,0.0
chipseq-mar-2~+01-20-00,2469.485538830698,0.0
chipseq-mar-2~+01-21-00,2774.5017217991617,0.0
chipseq-mar-2~+01-22-00,3003.8060029035687,0.0
chipseq-mar-2~+01-23-00,3106.9518876387647,0.0
chipseq-mar-2~+02-00-00,3120.25274236107,0.0
chipseq-mar-2~+02-01-00,3117.6409250772513,0.0
chipseq-mar-2~+02-02-00,3118.258890838092,0.0
chipseq-mar-2~+02-03-00,3122.7540200313074,0.0
chipseq-mar-2~+02-04-00,3131.563917990402,0.0
chipseq-mar-2~+02-05-00,3140.0014585587833,0.0
chipseq-mar-2~+02-06-00,3147.8063943440993,0.0
chipseq-mar-2~+02-07-00,3152.5592496655613,0.0
chipseq-mar-2~+02-08-00,3153.5493432321946,0.0
chipseq-mar-2~+02-09-00,3142.926594671,0.0
chipseq-mar-2~+02-10-00,3078.2868460034488,0.0
chipseq-mar-2~+02-11-00,2916.788832461783,0.0
chipseq-mar-2~+02-12-00,2664.2134615310033,0.0
