trace,op_ems,emb_ems
sarek-feb-2,4000.317878757368,0.0
sarek-feb-2~+00-01-00,4000.339488789129,0.0
sarek-feb-2~+00-02-00,3997.3399506576106,0.0
sarek-feb-2~+00-03-00,3994.178403555715,0.0
sarek-feb-2~+00-04-00,3991.412876824258,0.0
sarek-feb-2~+00-05-00,3986.7725779746647,0.0
sarek-feb-2~+00-06-00,3983.0235611132457,0.0
sarek-feb-2~+00-07-00,3982.2356138183295,0.0
sarek-feb-2~+00-08-00,3984.5375159571913,0.0
sarek-feb-2~+00-09-00,3962.3833019011554,0.0
sarek-feb-2~+00-10-00,3862.0511380856497,0.0
sarek-feb-2~+00-11-00,3666.33603447308,0.0
sarek-feb-2~+00-12-00,3378.362030070972,0.0
sarek-feb-2~+00-13-00,3022.272331782474,0.0
sarek-feb-2~+00-14-00,2676.06504101312,0.0
sarek-feb-2~+00-15-00,2444.788794591248,0.0
sarek-feb-2~+00-16-00,2367.5590788038835,0.0
sarek-feb-2~+00-17-00,2464.418987819307,0.0
sarek-feb-2~+00-18-00,2726.042086873076,0.0
sarek-feb-2~+00-19-00,3086.851611876873,0.0
sarek-feb-2~+00-20-00,3443.8958695798083,0.0
sarek-feb-2~+00-21-00,3745.2630719752806,0.0
sarek-feb-2~+00-22-00,3928.6701301615985,0.0
sarek-feb-2~+00-23-00,3982.0496768830344,0.0
sarek-feb-2~+01-00-00,3983.6352641030185,0.0
sarek-feb-2~+01-01-00,3982.949301432195,0.0
sarek-feb-2~+01-02-00,3979.7571140490363,0.0
sarek-feb-2~+01-03-00,3976.8566287792883,0.0
sarek-feb-2~+01-04-00,3975.8212534394147,0.0
sarek-feb-2~+01-05-00,3972.096464208397,0.0
sarek-feb-2~+01-06-00,3969.660967328964,0.0
sarek-feb-2~+01-07-00,3971.7151376114143,0.0
sarek-feb-2~+01-08-00,3975.1830303167844,0.0
sarek-feb-2~+01-09-00,3950.5502127729214,0.0
sarek-feb-2~+01-10-00,3843.5974768501724,0.0
sarek-feb-2~+01-11-00,3636.836565711553,0.0
sarek-feb-2~+01-12-00,3337.3320858382767,0.0
sarek-feb-2~+01-13-00,2965.7297856891873,0.0
sarek-feb-2~+01-14-00,2603.576883917496,0.0
sarek-feb-2~+01-15-00,2377.5107364565138,0.0
sarek-feb-2~+01-16-00,2324.7303127047244,0.0
sarek-feb-2~+01-17-00,2458.2751884938943,0.0
sarek-feb-2~+01-18-00,2767.8694680167064,0.0
sarek-feb-2~+01-19-00,3161.564048084067,0.0
sarek-feb-2~+01-20-00,3521.1198343112205,0.0
sarek-feb-2~+01-21-00,3805.408932464856,0.0
sarek-feb-2~+01-22-00,3956.0427189136226,0.0
sarek-feb-2~+01-23-00,3987.793961157089,0.0
sarek-feb-2~+02-00-00,3989.8256507346323,0.0
sarek-feb-2~+02-01-00,3989.954049738132,0.0
sarek-feb-2~+02-02-00,3988.4864654566904,0.0
sarek-feb-2~+02-03-00,3989.1490936514365,0.0
sarek-feb-2~+02-04-00,3991.495097113255,0.0
sarek-feb-2~+02-05-00,3991.0470683410063,0.0
sarek-feb-2~+02-06-00,3991.5582608986274,0.0
sarek-feb-2~+02-07-00,3993.799817401252,0.0
sarek-feb-2~+02-08-00,3995.456901360776,0.0
sarek-feb-2~+02-09-00,3966.005479482661,0.0
sarek-feb-2~+02-10-00,3865.3417391584876,0.0
sarek-feb-2~+02-11-00,3696.0927241744457,0.0
sarek-feb-2~+02-12-00,3444.804568555054,0.0
sarek-feb-2~+02-13-00,3131.4501038497956,0.0
sarek-feb-2~+02-14-00,2851.2247949819125,0.0
sarek-feb-2~+02-15-00,2686.0494610559963,0.0
sarek-feb-2~+02-16-00,2662.4185974582615,0.0
sarek-feb-2~+02-17-00,2808.3501154153264,0.0
sarek-feb-2~+02-18-00,3074.6857691206305,0.0
sarek-feb-2~+02-19-00,3391.046114205621,0.0
sarek-feb-2~+02-20-00,3669.548912226829,0.0
sarek-feb-2~+02-21-00,3861.7935331616236,0.0
sarek-feb-2~+02-22-00,3963.7249805055994,0.0
sarek-feb-2~+02-23-00,3996.542433231866,0.0
sarek-feb-2~+03-00-00,3992.879729147035,0.0
sarek-feb-2~+03-01-00,3983.9165327615037,0.0
sarek-feb-2~+03-02-00,3971.3829874991725,0.0
sarek-feb-2~+03-03-00,3960.367964691186,0.0
sarek-feb-2~+03-04-00,3952.712713511877,0.0
sarek-feb-2~+03-05-00,3945.8383579549627,0.0
sarek-feb-2~+03-06-00,3943.680945967614,0.0
sarek-feb-2~+03-07-00,3943.072623934124,0.0
sarek-feb-2~+03-08-00,3942.6116220449176,0.0
sarek-feb-2~+03-09-00,3914.3917740138163,0.0
sarek-feb-2~+03-10-00,3807.7917129728194,0.0
sarek-feb-2~+03-11-00,3607.4119285157526,0.0
sarek-feb-2~+03-12-00,3314.701637340162,0.0
sarek-feb-2~+03-13-00,2953.01089979512,0.0
sarek-feb-2~+03-14-00,2605.511792021668,0.0
sarek-feb-2~+03-15-00,2382.93927566852,0.0
sarek-feb-2~+03-16-00,2328.0308151014824,0.0
sarek-feb-2~+03-17-00,2454.8501844928205,0.0
sarek-feb-2~+03-18-00,2743.3809498261653,0.0
sarek-feb-2~+03-19-00,3127.931225849766,0.0
sarek-feb-2~+03-20-00,3485.7306926536603,0.0
sarek-feb-2~+03-21-00,3769.8834256044056,0.0
sarek-feb-2~+03-22-00,3942.3153121929736,0.0
sarek-feb-2~+03-23-00,3999.9211565678183,0.0
sarek-feb-2~+04-00-00,4007.4944643283843,0.0
