trace,op_ems,emb_ems
sarek-jan-2,4007.5006994169808,0.0
sarek-jan-2~+00-01-00,4007.002458731583,0.0
sarek-jan-2~+00-02-00,4004.12166146778,0.0
sarek-jan-2~+00-03-00,4001.265298856277,0.0
sarek-jan-2~+00-04-00,3999.3890592870875,0.0
sarek-jan-2~+00-05-00,3997.4137502284243,0.0
sarek-jan-2~+00-06-00,3996.3629980752894,0.0
sarek-jan-2~+00-07-00,3998.4896974020935,0.0
sarek-jan-2~+00-08-00,4001.730019506098,0.0
sarek-jan-2~+00-09-00,3998.572781170564,0.0
sarek-jan-2~+00-10-00,3945.5437230689226,0.0
sarek-jan-2~+00-11-00,3820.4574409728216,0.0
sarek-jan-2~+00-12-00,3616.1137850261325,0.0
sarek-jan-2~+00-13-00,3347.3140024140953,0.0
sarek-jan-2~+00-14-00,3066.592125670778,0.0
sarek-jan-2~+00-15-00,2879.100922794657,0.0
sarek-jan-2~+00-16-00,2834.4465033791935,0.0
sarek-jan-2~+00-17-00,2950.2784169387787,0.0
sarek-jan-2~+00-18-00,3191.395326297101,0.0
sarek-jan-2~+00-19-00,3479.958297677692,0.0
sarek-jan-2~+00-20-00,3730.133389908078,0.0
sarek-jan-2~+00-21-00,3912.2708146417763,0.0
sarek-jan-2~+00-22-00,3996.7561078375775,0.0
sarek-jan-2~+00-23-00,4004.9968630567732,0.0
sarek-jan-2~+01-00-00,4000.766856663282,0.0
sarek-jan-2~+01-01-00,3996.353779436805,0.0
sarek-jan-2~+01-02-00,3991.2178997510355,0.0
sarek-jan-2~+01-03-00,3988.651888854736,0.0
sarek-jan-2~+01-04-00,3988.3284919021144,0.0
sarek-jan-2~+01-05-00,3988.1202537219137,0.0
sarek-jan-2~+01-06-00,3986.926247290462,0.0
sarek-jan-2~+01-07-00,3986.990747263686,0.0
sarek-jan-2~+01-08-00,3989.2601080555114,0.0
sarek-jan-2~+01-09-00,3982.8274858236236,0.0
sarek-jan-2~+01-10-00,3926.2573039693852,0.0
sarek-jan-2~+01-11-00,3800.0457501349124,0.0
sarek-jan-2~+01-12-00,3600.722588063287,0.0
sarek-jan-2~+01-13-00,3352.2737602308844,0.0
sarek-jan-2~+01-14-00,3119.1065444572496,0.0
sarek-jan-2~+01-15-00,2993.720667017633,0.0
sarek-jan-2~+01-16-00,3001.434233452457,0.0
sarek-jan-2~+01-17-00,3145.760501116598,0.0
sarek-jan-2~+01-18-00,3373.970405195092,0.0
sarek-jan-2~+01-19-00,3608.527330810568,0.0
sarek-jan-2~+01-20-00,3800.014073169442,0.0
sarek-jan-2~+01-21-00,3939.012443454634,0.0
sarek-jan-2~+01-22-00,4001.923574626528,0.0
sarek-jan-2~+01-23-00,4009.038023043283,0.0
sarek-jan-2~+02-00-00,4007.3539815580916,0.0
sarek-jan-2~+02-01-00,4005.4518458527864,0.0
sarek-jan-2~+02-02-00,4002.6895166891522,0.0
sarek-jan-2~+02-03-00,4000.8761829816685,0.0
sarek-jan-2~+02-04-00,4001.10684604981,0.0
sarek-jan-2~+02-05-00,4001.7008521640714,0.0
sarek-jan-2~+02-06-00,4002.4414583916614,0.0
sarek-jan-2~+02-07-00,4004.004120281589,0.0
sarek-jan-2~+02-08-00,4005.0611511142447,0.0
sarek-jan-2~+02-09-00,4002.998017052427,0.0
sarek-jan-2~+02-10-00,3982.915867406231,0.0
sarek-jan-2~+02-11-00,3936.2158961552996,0.0
sarek-jan-2~+02-12-00,3860.9755065596037,0.0
sarek-jan-2~+02-13-00,3755.2972044981407,0.0
sarek-jan-2~+02-14-00,3635.268962497852,0.0
sarek-jan-2~+02-15-00,3543.276313721912,0.0
sarek-jan-2~+02-16-00,3498.9742891118144,0.0
sarek-jan-2~+02-17-00,3514.8784253292924,0.0
sarek-jan-2~+02-18-00,3603.9699459584526,0.0
sarek-jan-2~+02-19-00,3731.162395901916,0.0
sarek-jan-2~+02-20-00,3852.1422006041657,0.0
sarek-jan-2~+02-21-00,3955.2040475591893,0.0
sarek-jan-2~+02-22-00,4012.1913688215864,0.0
sarek-jan-2~+02-23-00,4017.707052707088,0.0
sarek-jan-2~+03-00-00,4014.6764038218234,0.0
sarek-jan-2~+03-01-00,4012.583145265022,0.0
sarek-jan-2~+03-02-00,4010.0580953061285,0.0
sarek-jan-2~+03-03-00,4007.1462389786416,0.0
sarek-jan-2~+03-04-00,4006.2176856126125,0.0
sarek-jan-2~+03-05-00,4004.1397268206447,0.0
sarek-jan-2~+03-06-00,4001.3658201618655,0.0
sarek-jan-2~+03-07-00,4000.2982144972743,0.0
sarek-jan-2~+03-08-00,4001.8240183271264,0.0
sarek-jan-2~+03-09-00,3994.3959052701302,0.0
sarek-jan-2~+03-10-00,3934.6629423035856,0.0
sarek-jan-2~+03-11-00,3806.0992735397713,0.0
sarek-jan-2~+03-12-00,3608.8850063602004,0.0
sarek-jan-2~+03-13-00,3347.239230085714,0.0
sarek-jan-2~+03-14-00,3073.0140729193977,0.0
sarek-jan-2~+03-15-00,2886.9070053969604,0.0
sarek-jan-2~+03-16-00,2828.187666242457,0.0
sarek-jan-2~+03-17-00,2920.854210058483,0.0
sarek-jan-2~+03-18-00,3146.3862885599483,0.0
sarek-jan-2~+03-19-00,3428.919822527251,0.0
sarek-jan-2~+03-20-00,3689.743155245862,0.0
sarek-jan-2~+03-21-00,3882.9077814271013,0.0
sarek-jan-2~+03-22-00,3973.5977247053015,0.0
sarek-jan-2~+03-23-00,3986.2081049982144,0.0
sarek-jan-2~+04-00-00,3984.027929504493,0.0
