trace,op_ems,emb_ems
chipseq-sep-3,3360.7277402964974,0.0
chipseq-sep-3~+00-01-00,3360.659024683862,0.0
chipseq-sep-3~+00-02-00,3360.687458748008,0.0
chipseq-sep-3~+00-03-00,3360.013729004424,0.0
chipseq-sep-3~+00-04-00,3359.344855308297,0.0
chipseq-sep-3~+00-05-00,3358.5738235535196,0.0
chipseq-sep-3~+00-06-00,3357.8448075390374,0.0
chipseq-sep-3~+00-07-00,3357.1710777954545,0.0
chipseq-sep-3~+00-08-00,3357.1710777954545,0.0
chipseq-sep-3~+00-09-00,3357.1710777954545,0.0
chipseq-sep-3~+00-10-00,3357.1710777954545,0.0
chipseq-sep-3~+00-11-00,3357.5742088078296,0.0
chipseq-sep-3~+00-12-00,3358.406103241477,0.0
chipseq-sep-3~+00-13-00,3359.444070144585,0.0
chipseq-sep-3~+00-14-00,3360.6188486386986,0.0
chipseq-sep-3~+00-15-00,3361.092908397909,0.0
chipseq-sep-3~+00-16-00,3360.999299472289,0.0
chipseq-sep-3~+00-17-00,3361.150789488014,0.0
chipseq-sep-3~+00-18-00,3361.150789488014,0.0
chipseq-sep-3~+00-19-00,3361.150789488014,0.0
chipseq-sep-3~+00-20-00,3361.150789488014,0.0
chipseq-sep-3~+00-21-00,3361.056849653226,0.0
chipseq-sep-3~+00-22-00,3360.899848574748,0.0
chipseq-sep-3~+00-23-00,3361.043355796298,0.0
chipseq-sep-3~+01-00-00,3360.737333737868,0.0
chipseq-sep-3~+01-01-00,3360.426959677529,0.0
chipseq-sep-3~+01-02-00,3360.152702054659,0.0
chipseq-sep-3~+01-03-00,3359.5146936506967,0.0
chipseq-sep-3~+01-04-00,3358.8737232338453,0.0
chipseq-sep-3~+01-05-00,3358.4196331450034,0.0
chipseq-sep-3~+01-06-00,3357.332167386465,0.0
chipseq-sep-3~+01-07-00,3356.8806932563502,0.0
chipseq-sep-3~+01-08-00,3356.4452103075737,0.0
chipseq-sep-3~+01-09-00,3356.318282432767,0.0
chipseq-sep-3~+01-10-00,3356.5031829222844,0.0
chipseq-sep-3~+01-11-00,3356.9466404326754,0.0
chipseq-sep-3~+01-12-00,3357.8417569283893,0.0
chipseq-sep-3~+01-13-00,3359.143456297431,0.0
chipseq-sep-3~+01-14-00,3360.057263278976,0.0
chipseq-sep-3~+01-15-00,3360.7639518238657,0.0
chipseq-sep-3~+01-16-00,3360.962429568216,0.0
