trace,op_ems,emb_ems
rangeland-jun-2,3259.5544290000707,0.0
rangeland-jun-2~+00-01-00,3259.156779949026,0.0
rangeland-jun-2~+00-02-00,3259.15652085494,0.0
rangeland-jun-2~+00-03-00,3259.15652085494,0.0
rangeland-jun-2~+00-04-00,3259.15652085494,0.0
rangeland-jun-2~+00-05-00,3259.15652085494,0.0
rangeland-jun-2~+00-06-00,3259.15652085494,0.0
rangeland-jun-2~+00-07-00,3259.15652085494,0.0
rangeland-jun-2~+00-08-00,3259.15652085494,0.0
rangeland-jun-2~+00-09-00,3259.15652085494,0.0
rangeland-jun-2~+00-10-00,3259.4552889420024,0.0
rangeland-jun-2~+00-11-00,3259.866575911871,0.0
rangeland-jun-2~+00-12-00,3260.2793911380268,0.0
rangeland-jun-2~+00-13-00,3260.692333890108,0.0
rangeland-jun-2~+00-14-00,3261.105049102782,0.0
rangeland-jun-2~+00-15-00,3261.5182710678564,0.0
rangeland-jun-2~+00-16-00,3261.915920118901,0.0
rangeland-jun-2~+00-17-00,3261.9161792129858,0.0
rangeland-jun-2~+00-18-00,3261.9161792129858,0.0
rangeland-jun-2~+00-19-00,3261.617411125924,0.0
rangeland-jun-2~+00-20-00,3261.206124156055,0.0
rangeland-jun-2~+00-21-00,3260.7933089299,0.0
rangeland-jun-2~+00-22-00,3260.380366177819,0.0
rangeland-jun-2~+00-23-00,3259.9676509651445,0.0
rangeland-jun-2~+01-00-00,3259.5544290000707,0.0
