trace,op_ems,emb_ems
sarek-may-3,4138.936600912561,0.0
sarek-may-3~+00-01-00,4155.24548697114,0.0
sarek-may-3~+00-02-00,4162.325029094148,0.0
sarek-may-3~+00-03-00,4154.983489193928,0.0
sarek-may-3~+00-04-00,4148.577751909772,0.0
sarek-may-3~+00-05-00,4141.465024199346,0.0
sarek-may-3~+00-06-00,4133.931651102963,0.0
sarek-may-3~+00-07-00,4117.709651379185,0.0
sarek-may-3~+00-08-00,4103.58496627235,0.0
sarek-may-3~+00-09-00,4059.33562545759,0.0
sarek-may-3~+00-10-00,3958.717322302357,0.0
sarek-may-3~+00-11-00,3793.2770067252404,0.0
sarek-may-3~+00-12-00,3581.5855970538314,0.0
sarek-may-3~+00-13-00,3315.6235273439543,0.0
sarek-may-3~+00-14-00,3049.430163066478,0.0
sarek-may-3~+00-15-00,2833.399103619276,0.0
sarek-may-3~+00-16-00,2729.719501734179,0.0
sarek-may-3~+00-17-00,2738.349895961952,0.0
sarek-may-3~+00-18-00,2877.885430215284,0.0
sarek-may-3~+00-19-00,3121.9162247805416,0.0
sarek-may-3~+00-20-00,3415.4845341026903,0.0
sarek-may-3~+00-21-00,3695.4110695946238,0.0
sarek-may-3~+00-22-00,3931.1100174349494,0.0
sarek-may-3~+00-23-00,4080.6628224304163,0.0
sarek-may-3~+01-00-00,4142.1030311787945,0.0
sarek-may-3~+01-01-00,4159.413179739288,0.0
sarek-may-3~+01-02-00,4163.058294779542,0.0
sarek-may-3~+01-03-00,4156.263288093859,0.0
sarek-may-3~+01-04-00,4152.26875342577,0.0
sarek-may-3~+01-05-00,4150.761447323389,0.0
sarek-may-3~+01-06-00,4148.382095791953,0.0
sarek-may-3~+01-07-00,4135.474162242333,0.0
sarek-may-3~+01-08-00,4118.493023263734,0.0
sarek-may-3~+01-09-00,4069.2888972933415,0.0
sarek-may-3~+01-10-00,3961.446418143511,0.0
sarek-may-3~+01-11-00,3792.1965474505614,0.0
sarek-may-3~+01-12-00,3578.8715409793995,0.0
sarek-may-3~+01-13-00,3314.754689158458,0.0
sarek-may-3~+01-14-00,3054.514216721256,0.0
sarek-may-3~+01-15-00,2856.4384817839436,0.0
sarek-may-3~+01-16-00,2774.104197687894,0.0
sarek-may-3~+01-17-00,2803.4294204824478,0.0
sarek-may-3~+01-18-00,2954.3382380272274,0.0
sarek-may-3~+01-19-00,3196.4356975651162,0.0
sarek-may-3~+01-20-00,3478.963788095622,0.0
sarek-may-3~+01-21-00,3741.1651176596743,0.0
sarek-may-3~+01-22-00,3954.8707157009153,0.0
sarek-may-3~+01-23-00,4086.7786509656717,0.0
sarek-may-3~+02-00-00,4143.007002994118,0.0
sarek-may-3~+02-01-00,4159.601619316342,0.0
sarek-may-3~+02-02-00,4163.949278682885,0.0
sarek-may-3~+02-03-00,4155.989878788781,0.0
sarek-may-3~+02-04-00,4150.565108960545,0.0
sarek-may-3~+02-05-00,4147.140211152091,0.0
sarek-may-3~+02-06-00,4144.326060332627,0.0
sarek-may-3~+02-07-00,4130.5133049428,0.0
sarek-may-3~+02-08-00,4117.5631737091,0.0
sarek-may-3~+02-09-00,4079.3811099583127,0.0
sarek-may-3~+02-10-00,3989.39619081681,0.0
sarek-may-3~+02-11-00,3839.9286739937916,0.0
sarek-may-3~+02-12-00,3649.4394793112783,0.0
sarek-may-3~+02-13-00,3406.85777788845,0.0
sarek-may-3~+02-14-00,3159.508543927257,0.0
sarek-may-3~+02-15-00,2961.310631780822,0.0
sarek-may-3~+02-16-00,2871.5763834494314,0.0
sarek-may-3~+02-17-00,2888.554168451777,0.0
sarek-may-3~+02-18-00,3021.3955354183236,0.0
sarek-may-3~+02-19-00,3244.7130631269874,0.0
sarek-may-3~+02-20-00,3505.9319094541556,0.0
sarek-may-3~+02-21-00,3745.0178794779995,0.0
sarek-may-3~+02-22-00,3935.977288811163,0.0
sarek-may-3~+02-23-00,4052.9551117340698,0.0
sarek-may-3~+03-00-00,4099.027338395798,0.0
sarek-may-3~+03-01-00,4109.908575816719,0.0
sarek-may-3~+03-02-00,4110.522561868433,0.0
sarek-may-3~+03-03-00,4100.601342854713,0.0
sarek-may-3~+03-04-00,4094.2577977506203,0.0
sarek-may-3~+03-05-00,4090.8223684862223,0.0
sarek-may-3~+03-06-00,4086.60839207363,0.0
sarek-may-3~+03-07-00,4071.673813799989,0.0
sarek-may-3~+03-08-00,4057.166152224003,0.0
sarek-may-3~+03-09-00,4017.9523155410548,0.0
sarek-may-3~+03-10-00,3924.9414600644213,0.0
sarek-may-3~+03-11-00,3773.5284784470387,0.0
sarek-may-3~+03-12-00,3580.9188097167207,0.0
sarek-may-3~+03-13-00,3338.459305270711,0.0
sarek-may-3~+03-14-00,3090.0889184941307,0.0
sarek-may-3~+03-15-00,2890.2785310352233,0.0
sarek-may-3~+03-16-00,2797.2212748301417,0.0
sarek-may-3~+03-17-00,2808.60860510467,0.0
sarek-may-3~+03-18-00,2936.902123177238,0.0
sarek-may-3~+03-19-00,3162.0003475568037,0.0
sarek-may-3~+03-20-00,3430.4938616811705,0.0
sarek-may-3~+03-21-00,3687.6407975637776,0.0
sarek-may-3~+03-22-00,3902.7411179201918,0.0
sarek-may-3~+03-23-00,4042.0179464915914,0.0
sarek-may-3~+04-00-00,4102.994622611488,0.0
