trace,op_ems,emb_ems
rnaseq-may-3,2138.490170835723,0.0
rnaseq-may-3~+00-01-00,2154.151797929042,0.0
rnaseq-may-3~+00-02-00,2162.5274213721127,0.0
rnaseq-may-3~+00-03-00,2162.3544404528875,0.0
rnaseq-may-3~+00-04-00,2161.1794239333753,0.0
rnaseq-may-3~+00-05-00,2154.6739530462023,0.0
rnaseq-may-3~+00-06-00,2146.842712776678,0.0
rnaseq-may-3~+00-07-00,2142.7368403857945,0.0
rnaseq-may-3~+00-08-00,2145.138281916993,0.0
rnaseq-may-3~+00-09-00,2139.8067110193015,0.0
rnaseq-may-3~+00-10-00,2123.0350421164244,0.0
rnaseq-may-3~+00-11-00,2089.646753844625,0.0
rnaseq-may-3~+00-12-00,2020.9558144521266,0.0
rnaseq-may-3~+00-13-00,1889.0776331159261,0.0
rnaseq-may-3~+00-14-00,1720.9428531562712,0.0
rnaseq-may-3~+00-15-00,1558.672871023491,0.0
rnaseq-may-3~+00-16-00,1435.903818008993,0.0
rnaseq-may-3~+00-17-00,1361.708293295025,0.0
rnaseq-may-3~+00-18-00,1360.9326294079628,0.0
rnaseq-may-3~+00-19-00,1436.3175352250814,0.0
rnaseq-may-3~+00-20-00,1585.0410892654118,0.0
rnaseq-may-3~+00-21-00,1774.401426193037,0.0
rnaseq-may-3~+00-22-00,1960.0952242580765,0.0
rnaseq-may-3~+00-23-00,2086.0545474725204,0.0
rnaseq-may-3~+01-00-00,2141.067895221075,0.0
rnaseq-may-3~+01-01-00,2160.547436265223,0.0
rnaseq-may-3~+01-02-00,2165.802461648835,0.0
rnaseq-may-3~+01-03-00,2160.8774313122635,0.0
rnaseq-may-3~+01-04-00,2156.5272315738252,0.0
rnaseq-may-3~+01-05-00,2154.1096046999246,0.0
rnaseq-may-3~+01-06-00,2154.075355093544,0.0
rnaseq-may-3~+01-07-00,2155.3183580922073,0.0
rnaseq-may-3~+01-08-00,2155.8343707941567,0.0
rnaseq-may-3~+01-09-00,2145.855321763316,0.0
rnaseq-may-3~+01-10-00,2126.7315727722726,0.0
rnaseq-may-3~+01-11-00,2093.708610632997,0.0
rnaseq-may-3~+01-12-00,2022.3854173230493,0.0
rnaseq-may-3~+01-13-00,1884.9757825488723,0.0
rnaseq-may-3~+01-14-00,1713.4393152552884,0.0
rnaseq-may-3~+01-15-00,1557.446727865138,0.0
rnaseq-may-3~+01-16-00,1446.180950224391,0.0
rnaseq-may-3~+01-17-00,1385.1610563186614,0.0
rnaseq-may-3~+01-18-00,1396.4685422267828,0.0
rnaseq-may-3~+01-19-00,1481.6602199383565,0.0
rnaseq-may-3~+01-20-00,1632.9301410577875,0.0
rnaseq-may-3~+01-21-00,1813.553720467914,0.0
rnaseq-may-3~+01-22-00,1981.2570150874653,0.0
rnaseq-may-3~+01-23-00,2091.9806578259977,0.0
rnaseq-may-3~+02-00-00,2141.8334019911194,0.0
rnaseq-may-3~+02-01-00,2159.959949307718,0.0
rnaseq-may-3~+02-02-00,2165.4109543080094,0.0
rnaseq-may-3~+02-03-00,2161.3052067439107,0.0
rnaseq-may-3~+02-04-00,2158.0947937969404,0.0
rnaseq-may-3~+02-05-00,2154.7261921937884,0.0
rnaseq-may-3~+02-06-00,2151.6674287256533,0.0
rnaseq-may-3~+02-07-00,2149.994916812118,0.0
rnaseq-may-3~+02-08-00,2151.9367882321344,0.0
rnaseq-may-3~+02-09-00,2145.5134755365484,0.0
rnaseq-may-3~+02-10-00,2129.5387824030577,0.0
rnaseq-may-3~+02-11-00,2101.267024141277,0.0
rnaseq-may-3~+02-12-00,2043.1902683856888,0.0
rnaseq-may-3~+02-13-00,1924.6699686962586,0.0
rnaseq-may-3~+02-14-00,1768.2548016474962,0.0
rnaseq-may-3~+02-15-00,1617.3517416465936,0.0
rnaseq-may-3~+02-16-00,1503.446557404247,0.0
rnaseq-may-3~+02-17-00,1435.8514934037187,0.0
rnaseq-may-3~+02-18-00,1440.5551729173294,0.0
rnaseq-may-3~+02-19-00,1520.1301879482678,0.0
rnaseq-may-3~+02-20-00,1662.374856805206,0.0
rnaseq-may-3~+02-21-00,1828.361304786549,0.0
rnaseq-may-3~+02-22-00,1980.1330121728304,0.0
rnaseq-may-3~+02-23-00,2080.1527529928453,0.0
rnaseq-may-3~+03-00-00,2122.52286312855,0.0
rnaseq-may-3~+03-01-00,2136.1780449222374,0.0
rnaseq-may-3~+03-02-00,2138.5165392707677,0.0
rnaseq-may-3~+03-03-00,2133.0252098577876,0.0
rnaseq-may-3~+03-04-00,2129.30112109672,0.0
rnaseq-may-3~+03-05-00,2125.555110086444,0.0
rnaseq-may-3~+03-06-00,2122.0288557820945,0.0
rnaseq-may-3~+03-07-00,2120.3703311991294,0.0
rnaseq-may-3~+03-08-00,2122.1204245272756,0.0
rnaseq-may-3~+03-09-00,2114.657699194438,0.0
rnaseq-may-3~+03-10-00,2096.6320633810865,0.0
rnaseq-may-3~+03-11-00,2067.888264515673,0.0
rnaseq-may-3~+03-12-00,2009.366077742459,0.0
rnaseq-may-3~+03-13-00,1889.839672187305,0.0
rnaseq-may-3~+03-14-00,1731.065327824664,0.0
rnaseq-may-3~+03-15-00,1579.8524211132471,0.0
rnaseq-may-3~+03-16-00,1467.8518076109774,0.0
rnaseq-may-3~+03-17-00,1401.292367916753,0.0
rnaseq-may-3~+03-18-00,1401.7697648737244,0.0
rnaseq-may-3~+03-19-00,1473.117701382742,0.0
rnaseq-may-3~+03-20-00,1610.2083404605912,0.0
rnaseq-may-3~+03-21-00,1782.574093963587,0.0
rnaseq-may-3~+03-22-00,1950.428838848844,0.0
rnaseq-may-3~+03-23-00,2066.5959564453888,0.0
rnaseq-may-3~+04-00-00,2118.8868499472164,0.0
