trace,op_ems,emb_ems
montage-dec-1,171.10143353364074,0.0
montage-dec-1~+00-01-00,170.94456538266255,0.0
montage-dec-1~+00-02-00,170.95739601749423,0.0
montage-dec-1~+00-03-00,170.96804192024084,0.0
montage-dec-1~+00-04-00,170.81240319376022,0.0
montage-dec-1~+00-05-00,170.58415892480636,0.0
montage-dec-1~+00-06-00,170.2196240302635,0.0
montage-dec-1~+00-07-00,170.01484233496348,0.0
montage-dec-1~+00-08-00,169.9151836928143,0.0
montage-dec-1~+00-09-00,169.8720063154658,0.0
montage-dec-1~+00-10-00,169.80844174609183,0.0
montage-dec-1~+00-11-00,170.02999217954644,0.0
montage-dec-1~+00-12-00,170.42068952422193,0.0
montage-dec-1~+00-13-00,167.5830197528274,0.0
montage-dec-1~+00-14-00,158.05512745050996,0.0
montage-dec-1~+00-15-00,142.5737755611752,0.0
montage-dec-1~+00-16-00,126.2294580472678,0.0
montage-dec-1~+00-17-00,117.45036914072618,0.0
montage-dec-1~+00-18-00,115.9896456373911,0.0
montage-dec-1~+00-19-00,128.47526962916206,0.0
montage-dec-1~+00-20-00,142.56504114939915,0.0
montage-dec-1~+00-21-00,158.32876931492837,0.0
montage-dec-1~+00-22-00,169.4843451797567,0.0
montage-dec-1~+00-23-00,170.70017771053392,0.0
montage-dec-1~+01-00-00,170.5940486556758,0.0
