trace,op_ems,emb_ems
chipseq-sep-1,3379.488815496117,0.0
chipseq-sep-1~+00-01-00,3379.393249307079,0.0
chipseq-sep-1~+00-02-00,3379.457348779578,0.0
chipseq-sep-1~+00-03-00,3378.7812924700697,0.0
chipseq-sep-1~+00-04-00,3378.0551891224122,0.0
chipseq-sep-1~+00-05-00,3377.2959816989487,0.0
chipseq-sep-1~+00-06-00,3376.598818098588,0.0
chipseq-sep-1~+00-07-00,3375.9247342439785,0.0
chipseq-sep-1~+00-08-00,3375.9247342439785,0.0
chipseq-sep-1~+00-09-00,3375.9247342439785,0.0
chipseq-sep-1~+00-10-00,3375.9247342439785,0.0
chipseq-sep-1~+00-11-00,3376.385832613899,0.0
chipseq-sep-1~+00-12-00,3377.254967468975,0.0
chipseq-sep-1~+00-13-00,3378.2239385280363,0.0
chipseq-sep-1~+00-14-00,3379.4026104110426,0.0
chipseq-sep-1~+00-15-00,3379.871922663765,0.0
chipseq-sep-1~+00-16-00,3379.774424582799,0.0
chipseq-sep-1~+00-17-00,3379.9266771973707,0.0
chipseq-sep-1~+00-18-00,3379.9266771973707,0.0
chipseq-sep-1~+00-19-00,3379.9266771973707,0.0
chipseq-sep-1~+00-20-00,3379.9266771973707,0.0
chipseq-sep-1~+00-21-00,3379.821150091567,0.0
chipseq-sep-1~+00-22-00,3379.6765784550457,0.0
chipseq-sep-1~+00-23-00,3379.8184520386594,0.0
chipseq-sep-1~+01-00-00,3379.487273945728,0.0
