trace,op_ems,emb_ems
montage-nov-3,165.8418611029563,0.0
montage-nov-3~+00-01-00,165.94010865100304,0.0
montage-nov-3~+00-02-00,165.86871068246748,0.0
montage-nov-3~+00-03-00,165.8057624329692,0.0
montage-nov-3~+00-04-00,165.7869407954318,0.0
montage-nov-3~+00-05-00,165.75887006741843,0.0
montage-nov-3~+00-06-00,165.71554282689615,0.0
montage-nov-3~+00-07-00,165.7576489189162,0.0
montage-nov-3~+00-08-00,165.7576489189162,0.0
montage-nov-3~+00-09-00,165.7576489189162,0.0
montage-nov-3~+00-10-00,165.751221100705,0.0
montage-nov-3~+00-11-00,165.71554282689615,0.0
montage-nov-3~+00-12-00,165.78143443478885,0.0
montage-nov-3~+00-13-00,165.79390987025673,0.0
montage-nov-3~+00-14-00,165.82567075677923,0.0
montage-nov-3~+00-15-00,165.85180135529941,0.0
montage-nov-3~+00-16-00,165.855896466963,0.0
montage-nov-3~+00-17-00,165.85180135529941,0.0
montage-nov-3~+00-18-00,165.8538064741934,0.0
montage-nov-3~+00-19-00,165.8705268846012,0.0
montage-nov-3~+00-20-00,165.8418611029563,0.0
montage-nov-3~+00-21-00,165.8418611029563,0.0
montage-nov-3~+00-22-00,165.8490808369537,0.0
montage-nov-3~+00-23-00,165.855896466963,0.0
montage-nov-3~+01-00-00,165.855896466963,0.0
montage-nov-3~+01-01-00,165.84595621461986,0.0
montage-nov-3~+01-02-00,165.94010865100304,0.0
montage-nov-3~+01-03-00,165.85549236297487,0.0
montage-nov-3~+01-04-00,165.77596561299666,0.0
montage-nov-3~+01-05-00,165.78491143895326,0.0
montage-nov-3~+01-06-00,165.73601838521398,0.0
montage-nov-3~+01-07-00,165.7576489189162,0.0
montage-nov-3~+01-08-00,165.7576489189162,0.0
montage-nov-3~+01-09-00,165.72782816188686,0.0
montage-nov-3~+01-10-00,165.71554282689615,0.0
montage-nov-3~+01-11-00,165.71554282689615,0.0
montage-nov-3~+01-12-00,165.78652785490584,0.0
montage-nov-3~+01-13-00,165.77577939458644,0.0
montage-nov-3~+01-14-00,165.85696436056145,0.0
montage-nov-3~+01-15-00,165.8418611029563,0.0
montage-nov-3~+01-16-00,165.8418611029563,0.0
montage-nov-3~+01-17-00,165.94010865100304,0.0
montage-nov-3~+01-18-00,165.86564661882892,0.0
montage-nov-3~+01-19-00,165.94010865100304,0.0
montage-nov-3~+01-20-00,165.87183041347265,0.0
montage-nov-3~+01-21-00,165.86405502312238,0.0
montage-nov-3~+01-22-00,165.91963309268525,0.0
montage-nov-3~+01-23-00,165.8418611029563,0.0
montage-nov-3~+02-00-00,165.8418611029563,0.0
montage-nov-3~+02-01-00,165.91144286935815,0.0
montage-nov-3~+02-02-00,165.86871068246748,0.0
montage-nov-3~+02-03-00,165.77168428292285,0.0
montage-nov-3~+02-04-00,165.79428230707708,0.0
montage-nov-3~+02-05-00,165.76621157906374,0.0
montage-nov-3~+02-06-00,165.71554282689615,0.0
montage-nov-3~+02-07-00,165.75751616099413,0.0
montage-nov-3~+02-08-00,165.74562340305786,0.0
montage-nov-3~+02-09-00,165.7576489189162,0.0
montage-nov-3~+02-10-00,165.74663665144828,0.0
montage-nov-3~+02-11-00,165.71554282689615,0.0
montage-nov-3~+02-12-00,165.76095887647105,0.0
montage-nov-3~+02-13-00,165.78357704085917,0.0
montage-nov-3~+02-14-00,165.90175648119893,0.0
montage-nov-3~+02-15-00,165.87577697164923,0.0
montage-nov-3~+02-16-00,165.88396719497638,0.0
montage-nov-3~+02-17-00,165.88396719497638,0.0
montage-nov-3~+02-18-00,165.88396719497638,0.0
montage-nov-3~+02-19-00,165.8672143115017,0.0
montage-nov-3~+02-20-00,165.855896466963,0.0
montage-nov-3~+02-21-00,165.85295806303932,0.0
montage-nov-3~+02-22-00,165.855896466963,0.0
montage-nov-3~+02-23-00,165.855896466963,0.0
montage-nov-3~+03-00-00,165.855896466963,0.0
montage-nov-3~+03-01-00,165.8418611029563,0.0
montage-nov-3~+03-02-00,165.90400998101597,0.0
montage-nov-3~+03-03-00,165.82045445258746,0.0
montage-nov-3~+03-04-00,165.7869407954318,0.0
montage-nov-3~+03-05-00,165.76853099229902,0.0
montage-nov-3~+03-06-00,165.71554282689615,0.0
montage-nov-3~+03-07-00,165.7576489189162,0.0
montage-nov-3~+03-08-00,165.7576489189162,0.0
montage-nov-3~+03-09-00,165.7576489189162,0.0
montage-nov-3~+03-10-00,165.7576489189162,0.0
montage-nov-3~+03-11-00,165.72782816188686,0.0
montage-nov-3~+03-12-00,165.71554282689615,0.0
montage-nov-3~+03-13-00,165.75055206899356,0.0
montage-nov-3~+03-14-00,165.7576489189162,0.0
montage-nov-3~+03-15-00,165.8137903749429,0.0
montage-nov-3~+03-16-00,165.80015911492438,0.0
montage-nov-3~+03-17-00,165.8137903749429,0.0
montage-nov-3~+03-18-00,165.77623112884075,0.0
montage-nov-3~+03-19-00,165.8137903749429,0.0
montage-nov-3~+03-20-00,165.78491143895326,0.0
montage-nov-3~+03-21-00,165.7643080778815,0.0
montage-nov-3~+03-22-00,165.7993509069481,0.0
montage-nov-3~+03-23-00,165.8418611029563,0.0
montage-nov-3~+04-00-00,165.85867754400402,0.0
