trace,op_ems,emb_ems
mag-nov-1,6371.283158190117,0.0
mag-nov-1~+00-01-00,6371.226934393051,0.0
mag-nov-1~+00-02-00,6371.360219484417,0.0
mag-nov-1~+00-03-00,6371.235662471082,0.0
mag-nov-1~+00-04-00,6371.3132624056525,0.0
mag-nov-1~+00-05-00,6371.718699060764,0.0
mag-nov-1~+00-06-00,6371.992718585752,0.0
mag-nov-1~+00-07-00,6372.276604466315,0.0
mag-nov-1~+00-08-00,6372.838279073825,0.0
mag-nov-1~+00-09-00,6373.220102260191,0.0
mag-nov-1~+00-10-00,6373.7853198237235,0.0
mag-nov-1~+00-11-00,6374.232294154964,0.0
mag-nov-1~+00-12-00,6374.483149488633,0.0
mag-nov-1~+00-13-00,6374.893103222874,0.0
mag-nov-1~+00-14-00,6374.848389467623,0.0
mag-nov-1~+00-15-00,6374.504325771336,0.0
mag-nov-1~+00-16-00,6374.492539576357,0.0
mag-nov-1~+00-17-00,6373.9832618478595,0.0
mag-nov-1~+00-18-00,6373.227726938643,0.0
mag-nov-1~+00-19-00,6372.974510927467,0.0
mag-nov-1~+00-20-00,6372.7379660506895,0.0
mag-nov-1~+00-21-00,6372.477639081031,0.0
mag-nov-1~+00-22-00,6372.0314074132875,0.0
mag-nov-1~+00-23-00,6371.570433552206,0.0
mag-nov-1~+01-00-00,6371.28610422294,0.0
mag-nov-1~+01-01-00,6370.985144104709,0.0
mag-nov-1~+01-02-00,6370.864308519416,0.0
mag-nov-1~+01-03-00,6371.10037221658,0.0
mag-nov-1~+01-04-00,6371.428229287822,0.0
mag-nov-1~+01-05-00,6371.527522253691,0.0
mag-nov-1~+01-06-00,6371.817818144068,0.0
mag-nov-1~+01-07-00,6372.096908501915,0.0
mag-nov-1~+01-08-00,6372.326616608622,0.0
mag-nov-1~+01-09-00,6372.585074443306,0.0
mag-nov-1~+01-10-00,6372.856053219451,0.0
mag-nov-1~+01-11-00,6373.298779346666,0.0
mag-nov-1~+01-12-00,6373.64221506002,0.0
mag-nov-1~+01-13-00,6373.893529596036,0.0
mag-nov-1~+01-14-00,6374.260919949022,0.0
mag-nov-1~+01-15-00,6374.203219162295,0.0
mag-nov-1~+01-16-00,6373.887871718562,0.0
mag-nov-1~+01-17-00,6373.625496270921,0.0
mag-nov-1~+01-18-00,6373.1344787161115,0.0
mag-nov-1~+01-19-00,6372.572966214379,0.0
mag-nov-1~+01-20-00,6372.43057139284,0.0
mag-nov-1~+01-21-00,6372.238190559483,0.0
mag-nov-1~+01-22-00,6371.858187980888,0.0
mag-nov-1~+01-23-00,6371.497259863476,0.0
mag-nov-1~+02-00-00,6371.268913360678,0.0
mag-nov-1~+02-01-00,6371.1206925239785,0.0
mag-nov-1~+02-02-00,6371.227603460544,0.0
mag-nov-1~+02-03-00,6371.324578449317,0.0
mag-nov-1~+02-04-00,6371.433884714661,0.0
mag-nov-1~+02-05-00,6371.816394946949,0.0
mag-nov-1~+02-06-00,6372.102426696003,0.0
mag-nov-1~+02-07-00,6372.53909002899,0.0
mag-nov-1~+02-08-00,6373.024564626123,0.0
mag-nov-1~+02-09-00,6373.472917336672,0.0
mag-nov-1~+02-10-00,6373.935744434089,0.0
mag-nov-1~+02-11-00,6374.339029333636,0.0
mag-nov-1~+02-12-00,6374.437153225574,0.0
mag-nov-1~+02-13-00,6374.898661641464,0.0
mag-nov-1~+02-14-00,6374.9651410879105,0.0
mag-nov-1~+02-15-00,6374.673810743445,0.0
mag-nov-1~+02-16-00,6374.593501645026,0.0
mag-nov-1~+02-17-00,6374.134010854922,0.0
mag-nov-1~+02-18-00,6373.371166698376,0.0
mag-nov-1~+02-19-00,6373.014972462539,0.0
mag-nov-1~+02-20-00,6372.652554992192,0.0
mag-nov-1~+02-21-00,6372.235302183768,0.0
mag-nov-1~+02-22-00,6371.868026137123,0.0
mag-nov-1~+02-23-00,6371.446587923321,0.0
mag-nov-1~+03-00-00,6371.151998139798,0.0
mag-nov-1~+03-01-00,6370.8748718533425,0.0
mag-nov-1~+03-02-00,6370.844573199287,0.0
mag-nov-1~+03-03-00,6371.186203358671,0.0
mag-nov-1~+03-04-00,6371.620836941389,0.0
mag-nov-1~+03-05-00,6371.870868421367,0.0
mag-nov-1~+03-06-00,6372.229166966244,0.0
mag-nov-1~+03-07-00,6372.401018531039,0.0
mag-nov-1~+03-08-00,6372.671789692329,0.0
mag-nov-1~+03-09-00,6372.969821071262,0.0
mag-nov-1~+03-10-00,6373.276671446933,0.0
mag-nov-1~+03-11-00,6373.725433889718,0.0
mag-nov-1~+03-12-00,6374.125287165782,0.0
mag-nov-1~+03-13-00,6374.3836877340245,0.0
mag-nov-1~+03-14-00,6374.616317764021,0.0
mag-nov-1~+03-15-00,6374.424264004074,0.0
mag-nov-1~+03-16-00,6374.094455127769,0.0
mag-nov-1~+03-17-00,6373.726859612951,0.0
mag-nov-1~+03-18-00,6373.079717364577,0.0
mag-nov-1~+03-19-00,6372.649752379047,0.0
mag-nov-1~+03-20-00,6372.452844070164,0.0
mag-nov-1~+03-21-00,6372.236657485073,0.0
mag-nov-1~+03-22-00,6372.016162488868,0.0
mag-nov-1~+03-23-00,6371.71345644775,0.0
mag-nov-1~+04-00-00,6371.202443243288,0.0
