trace,op_ems,emb_ems
rnaseq-mar-1,2150.3942263627177,0.0
rnaseq-mar-1~+00-01-00,2147.7755842823403,0.0
rnaseq-mar-1~+00-02-00,2149.051915163962,0.0
rnaseq-mar-1~+00-03-00,2152.7958889498327,0.0
rnaseq-mar-1~+00-04-00,2154.1255653866824,0.0
rnaseq-mar-1~+00-05-00,2153.6728317108204,0.0
rnaseq-mar-1~+00-06-00,2154.68687175459,0.0
rnaseq-mar-1~+00-07-00,2159.357729263519,0.0
rnaseq-mar-1~+00-08-00,2161.8959339808107,0.0
rnaseq-mar-1~+00-09-00,2161.3666603594565,0.0
rnaseq-mar-1~+00-10-00,2156.6144741102826,0.0
rnaseq-mar-1~+00-11-00,2141.160963863212,0.0
rnaseq-mar-1~+00-12-00,2112.3337769782097,0.0
rnaseq-mar-1~+00-13-00,2077.001308967103,0.0
rnaseq-mar-1~+00-14-00,2036.876292386708,0.0
rnaseq-mar-1~+00-15-00,2000.5405095445954,0.0
rnaseq-mar-1~+00-16-00,1978.7382187605265,0.0
rnaseq-mar-1~+00-17-00,1988.1434987474922,0.0
rnaseq-mar-1~+00-18-00,2020.8510390808665,0.0
rnaseq-mar-1~+00-19-00,2074.303776665664,0.0
rnaseq-mar-1~+00-20-00,2118.2365730020247,0.0
rnaseq-mar-1~+00-21-00,2144.0530370716947,0.0
rnaseq-mar-1~+00-22-00,2158.0317322887163,0.0
rnaseq-mar-1~+00-23-00,2161.9097738923087,0.0
rnaseq-mar-1~+01-00-00,2158.221501978099,0.0
rnaseq-mar-1~+01-01-00,2150.9818159703245,0.0
rnaseq-mar-1~+01-02-00,2144.3671327366283,0.0
rnaseq-mar-1~+01-03-00,2142.214960840544,0.0
rnaseq-mar-1~+01-04-00,2141.0666731544707,0.0
rnaseq-mar-1~+01-05-00,2140.004989826718,0.0
rnaseq-mar-1~+01-06-00,2139.088177430119,0.0
rnaseq-mar-1~+01-07-00,2140.7449792166913,0.0
rnaseq-mar-1~+01-08-00,2140.9056778613503,0.0
rnaseq-mar-1~+01-09-00,2139.725848894289,0.0
rnaseq-mar-1~+01-10-00,2128.254664299093,0.0
rnaseq-mar-1~+01-11-00,2062.682931192948,0.0
rnaseq-mar-1~+01-12-00,1904.2916908654615,0.0
rnaseq-mar-1~+01-13-00,1680.3993103414812,0.0
rnaseq-mar-1~+01-14-00,1475.308643689796,0.0
rnaseq-mar-1~+01-15-00,1328.4673326817187,0.0
rnaseq-mar-1~+01-16-00,1235.1886904560672,0.0
rnaseq-mar-1~+01-17-00,1205.4592078375783,0.0
rnaseq-mar-1~+01-18-00,1253.0112921284042,0.0
rnaseq-mar-1~+01-19-00,1385.1119981238564,0.0
rnaseq-mar-1~+01-20-00,1598.741846689155,0.0
rnaseq-mar-1~+01-21-00,1853.8829055126444,0.0
rnaseq-mar-1~+01-22-00,2051.04222735283,0.0
rnaseq-mar-1~+01-23-00,2132.762808905962,0.0
