trace,op_ems,emb_ems
nanoseq-mar-1,188.85348299268207,2.2493885276446886
nanoseq-mar-1~+00-01-00,188.82783528921442,2.2493885276446886
nanoseq-mar-1~+00-02-00,188.79288036101823,2.2493885276446886
nanoseq-mar-1~+00-03-00,188.7581148595712,2.2493885276446886
nanoseq-mar-1~+00-04-00,188.72318140640274,2.2493885276446886
nanoseq-mar-1~+00-05-00,188.69817328959923,2.2493885276446886
nanoseq-mar-1~+00-06-00,188.69817328959923,2.2493885276446886
nanoseq-mar-1~+00-07-00,188.70073668755623,2.2493885276446886
nanoseq-mar-1~+00-08-00,188.72564733546295,2.2493885276446886
nanoseq-mar-1~+00-09-00,188.76032686407675,2.2493885276446886
nanoseq-mar-1~+00-10-00,188.81022886236644,2.2493885276446886
nanoseq-mar-1~+00-11-00,188.86842495095684,2.2493885276446886
nanoseq-mar-1~+00-12-00,188.92512600456604,2.2493885276446886
nanoseq-mar-1~+00-13-00,188.9523405755662,2.2493885276446886
nanoseq-mar-1~+00-14-00,188.96645276229845,2.2493885276446886
nanoseq-mar-1~+00-15-00,188.97234264720214,2.2493885276446886
nanoseq-mar-1~+00-16-00,188.9825936025224,2.2493885276446886
nanoseq-mar-1~+00-17-00,188.97451744075553,2.2493885276446886
nanoseq-mar-1~+00-18-00,188.96263457873548,2.2493885276446886
nanoseq-mar-1~+00-19-00,188.94682335197345,2.2493885276446886
nanoseq-mar-1~+00-20-00,188.92414724747354,2.2493885276446886
nanoseq-mar-1~+00-21-00,188.9105753898951,2.2493885276446886
nanoseq-mar-1~+00-22-00,188.89833382797818,2.2493885276446886
nanoseq-mar-1~+00-23-00,188.89855240176675,2.2493885276446886
nanoseq-mar-1~+01-00-00,188.89872035348827,2.2493885276446886
nanoseq-mar-1~+01-01-00,188.85748794347856,2.2493885276446886
nanoseq-mar-1~+01-02-00,188.80455098078355,2.2493885276446886
nanoseq-mar-1~+01-03-00,188.76978547933652,2.2493885276446886
nanoseq-mar-1~+01-04-00,188.73479998008457,2.2493885276446886
nanoseq-mar-1~+01-05-00,188.70193641942265,2.2493885276446886
nanoseq-mar-1~+01-06-00,188.69817328959923,2.2493885276446886
nanoseq-mar-1~+01-07-00,188.7045470871522,2.2493885276446886
nanoseq-mar-1~+01-08-00,188.7311926930199,2.2493885276446886
nanoseq-mar-1~+01-09-00,188.7661621739594,2.2493885276446886
nanoseq-mar-1~+01-10-00,188.8009276754064,2.2493885276446886
nanoseq-mar-1~+01-11-00,188.8358611285749,2.2493885276446886
nanoseq-mar-1~+01-12-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+01-13-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+01-14-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+01-15-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+01-16-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+01-17-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+01-18-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+01-19-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+01-20-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+01-21-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+01-22-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+01-23-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+02-00-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+02-01-00,188.84019613868335,2.2493885276446886
nanoseq-mar-1~+02-02-00,188.8074686357249,2.2493885276446886
nanoseq-mar-1~+02-03-00,188.77270313427786,2.2493885276446886
nanoseq-mar-1~+02-04-00,188.73770100331922,2.2493885276446886
nanoseq-mar-1~+02-05-00,188.70381632640732,2.2493885276446886
nanoseq-mar-1~+02-06-00,188.69817328959923,2.2493885276446886
nanoseq-mar-1~+02-07-00,188.71404397344782,2.2493885276446886
nanoseq-mar-1~+02-08-00,188.74573858937006,2.2493885276446886
nanoseq-mar-1~+02-09-00,188.7804606792406,2.2493885276446886
nanoseq-mar-1~+02-10-00,188.81551595011305,2.2493885276446886
nanoseq-mar-1~+02-11-00,188.85044940328157,2.2493885276446886
nanoseq-mar-1~+02-12-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+02-13-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+02-14-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+02-15-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+02-16-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+02-17-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+02-18-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+02-19-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+02-20-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+02-21-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+02-22-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+02-23-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+03-00-00,188.84395699369213,2.2493885276446886
nanoseq-mar-1~+03-01-00,188.81330394560757,2.2493885276446886
nanoseq-mar-1~+03-02-00,188.77876037678593,2.2493885276446886
nanoseq-mar-1~+03-03-00,188.74352658486458,2.2493885276446886
nanoseq-mar-1~+03-04-00,188.70859313169606,2.2493885276446886
nanoseq-mar-1~+03-05-00,188.69817328959923,2.2493885276446886
nanoseq-mar-1~+03-06-00,188.69817328959923,2.2493885276446886
nanoseq-mar-1~+03-07-00,188.70264188735422,2.2493885276446886
nanoseq-mar-1~+03-08-00,188.72828959082187,2.2493885276446886
nanoseq-mar-1~+03-09-00,188.76324451901806,2.2493885276446886
nanoseq-mar-1~+03-10-00,188.79801002046509,2.2493885276446886
nanoseq-mar-1~+03-11-00,188.83294347363358,2.2493885276446886
nanoseq-mar-1~+03-12-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+03-13-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+03-14-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+03-15-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+03-16-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+03-17-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+03-18-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+03-19-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+03-20-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+03-21-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+03-22-00,188.85795159043707,2.2493885276446886
nanoseq-mar-1~+03-23-00,188.84395699369213,2.2493885276446886
nanoseq-mar-1~+04-00-00,188.81330394560757,2.2493885276446886
