trace,op_ems,emb_ems
sarek-feb-1,4089.5844620170624,0.0
sarek-feb-1~+00-01-00,4089.312897344168,0.0
sarek-feb-1~+00-02-00,4086.044041107675,0.0
sarek-feb-1~+00-03-00,4082.8950148004687,0.0
sarek-feb-1~+00-04-00,4080.0302320095625,0.0
sarek-feb-1~+00-05-00,4075.4548748078055,0.0
sarek-feb-1~+00-06-00,4071.7348854452866,0.0
sarek-feb-1~+00-07-00,4071.153400195247,0.0
sarek-feb-1~+00-08-00,4073.4503141429764,0.0
sarek-feb-1~+00-09-00,4042.8653727422834,0.0
sarek-feb-1~+00-10-00,3926.969221285652,0.0
sarek-feb-1~+00-11-00,3719.4212841530525,0.0
sarek-feb-1~+00-12-00,3422.2614427935014,0.0
sarek-feb-1~+00-13-00,3065.3025563784117,0.0
sarek-feb-1~+00-14-00,2720.032661992887,0.0
sarek-feb-1~+00-15-00,2498.553316501193,0.0
sarek-feb-1~+00-16-00,2431.9300551261294,0.0
sarek-feb-1~+00-17-00,2546.553946810189,0.0
sarek-feb-1~+00-18-00,2822.504389556195,0.0
sarek-feb-1~+00-19-00,3184.460996170499,0.0
sarek-feb-1~+00-20-00,3538.1450188158606,0.0
sarek-feb-1~+00-21-00,3836.384447847158,0.0
sarek-feb-1~+00-22-00,4017.5389871548286,0.0
sarek-feb-1~+00-23-00,4070.559971097038,0.0
sarek-feb-1~+01-00-00,4072.6096587542447,0.0
sarek-feb-1~+01-01-00,4071.564804056434,0.0
sarek-feb-1~+01-02-00,4067.9942217022176,0.0
sarek-feb-1~+01-03-00,4065.3163595070637,0.0
sarek-feb-1~+01-04-00,4064.2893599505023,0.0
sarek-feb-1~+01-05-00,4060.536761787027,0.0
sarek-feb-1~+01-06-00,4058.2900915388814,0.0
sarek-feb-1~+01-07-00,4060.5100986226994,0.0
sarek-feb-1~+01-08-00,4063.727528312482,0.0
sarek-feb-1~+01-09-00,4030.104670466093,0.0
sarek-feb-1~+01-10-00,3906.827295570091,0.0
sarek-feb-1~+01-11-00,3688.0906731703753,0.0
sarek-feb-1~+01-12-00,3379.807710916691,0.0
sarek-feb-1~+01-13-00,3005.8478128012775,0.0
sarek-feb-1~+01-14-00,2645.4039533582963,0.0
sarek-feb-1~+01-15-00,2433.28132112176,0.0
sarek-feb-1~+01-16-00,2392.427858916777,0.0
sarek-feb-1~+01-17-00,2545.6038863018603,0.0
sarek-feb-1~+01-18-00,2866.494401548446,0.0
sarek-feb-1~+01-19-00,3258.0965953691875,0.0
sarek-feb-1~+01-20-00,3615.1364018166205,0.0
sarek-feb-1~+01-21-00,3895.8242050016042,0.0
sarek-feb-1~+01-22-00,4044.9411536768857,0.0
sarek-feb-1~+01-23-00,4076.4409436711903,0.0
sarek-feb-1~+02-00-00,4079.0994479839446,0.0
sarek-feb-1~+02-01-00,4078.7887508573303,0.0
sarek-feb-1~+02-02-00,4077.3734250017656,0.0
sarek-feb-1~+02-03-00,4078.139935827111,0.0
sarek-feb-1~+02-04-00,4080.5110906284553,0.0
sarek-feb-1~+02-05-00,4080.1724604677784,0.0
sarek-feb-1~+02-06-00,4080.5739033362615,0.0
sarek-feb-1~+02-07-00,4083.0035967068766,0.0
sarek-feb-1~+02-08-00,4083.9271754319316,0.0
sarek-feb-1~+02-09-00,4045.3846700585327,0.0
sarek-feb-1~+02-10-00,3932.547962660982,0.0
sarek-feb-1~+02-11-00,3756.106768829929,0.0
sarek-feb-1~+02-12-00,3493.8475698968596,0.0
sarek-feb-1~+02-13-00,3180.3199334312612,0.0
sarek-feb-1~+02-14-00,2903.5557987533275,0.0
sarek-feb-1~+02-15-00,2750.341576951306,0.0
sarek-feb-1~+02-16-00,2740.299327105893,0.0
sarek-feb-1~+02-17-00,2897.440403460462,0.0
sarek-feb-1~+02-18-00,3169.2391953917904,0.0
sarek-feb-1~+02-19-00,3486.577600753929,0.0
sarek-feb-1~+02-20-00,3761.5871970607704,0.0
sarek-feb-1~+02-21-00,3952.5595786986555,0.0
sarek-feb-1~+02-22-00,4052.7581775355725,0.0
sarek-feb-1~+02-23-00,4084.924599583955,0.0
sarek-feb-1~+03-00-00,4081.1075575602954,0.0
sarek-feb-1~+03-01-00,4071.6063684699975,0.0
sarek-feb-1~+03-02-00,4059.0168585042893,0.0
sarek-feb-1~+03-03-00,4048.239435191732,0.0
sarek-feb-1~+03-04-00,4040.4702599295947,0.0
sarek-feb-1~+03-05-00,4033.509944070897,0.0
sarek-feb-1~+03-06-00,4031.8040781277473,0.0
sarek-feb-1~+03-07-00,4030.6577709529342,0.0
sarek-feb-1~+03-08-00,4030.319286345968,0.0
sarek-feb-1~+03-09-00,3992.5860880927116,0.0
sarek-feb-1~+03-10-00,3871.3041865424057,0.0
sarek-feb-1~+03-11-00,3659.5067379372294,0.0
sarek-feb-1~+03-12-00,3356.6215110611515,0.0
sarek-feb-1~+03-13-00,2994.1730028120264,0.0
sarek-feb-1~+03-14-00,2647.381620891797,0.0
sarek-feb-1~+03-15-00,2438.735872593561,0.0
sarek-feb-1~+03-16-00,2395.6989273200634,0.0
sarek-feb-1~+03-17-00,2538.9725581953708,0.0
sarek-feb-1~+03-18-00,2839.776630899438,0.0
sarek-feb-1~+03-19-00,3225.4239383434933,0.0
sarek-feb-1~+03-20-00,3580.0060515181704,0.0
sarek-feb-1~+03-21-00,3861.36175732175,0.0
sarek-feb-1~+03-22-00,4031.8851798057485,0.0
sarek-feb-1~+03-23-00,4089.4236378783985,0.0
sarek-feb-1~+04-00-00,4097.270984129021,0.0
