trace,op_ems,emb_ems
mag-dec-1,6371.123597148849,0.0
mag-dec-1~+00-01-00,6371.087611084537,0.0
mag-dec-1~+00-02-00,6371.262997361904,0.0
mag-dec-1~+00-03-00,6371.295851729912,0.0
mag-dec-1~+00-04-00,6371.564728797386,0.0
mag-dec-1~+00-05-00,6371.746529702524,0.0
mag-dec-1~+00-06-00,6371.877374213711,0.0
mag-dec-1~+00-07-00,6372.124578802861,0.0
mag-dec-1~+00-08-00,6372.54165513256,0.0
mag-dec-1~+00-09-00,6372.925570421205,0.0
mag-dec-1~+00-10-00,6373.395088704534,0.0
mag-dec-1~+00-11-00,6373.962047345674,0.0
mag-dec-1~+00-12-00,6374.289503079202,0.0
mag-dec-1~+00-13-00,6374.452387833879,0.0
mag-dec-1~+00-14-00,6374.561793246126,0.0
mag-dec-1~+00-15-00,6374.558135983659,0.0
mag-dec-1~+00-16-00,6374.182829633997,0.0
mag-dec-1~+00-17-00,6373.908918648929,0.0
mag-dec-1~+00-18-00,6373.460884348548,0.0
mag-dec-1~+00-19-00,6372.8680332846,0.0
mag-dec-1~+00-20-00,6372.452589728206,0.0
mag-dec-1~+00-21-00,6372.187946530061,0.0
mag-dec-1~+00-22-00,6371.779742044451,0.0
mag-dec-1~+00-23-00,6371.5313087626455,0.0
mag-dec-1~+01-00-00,6371.402514139989,0.0
