trace,op_ems,emb_ems
rangeland-aug-2,3023.029017740515,0.0
rangeland-aug-2~+00-01-00,3035.0966487882624,0.0
rangeland-aug-2~+00-02-00,3031.980082288012,0.0
rangeland-aug-2~+00-03-00,3027.219936567274,0.0
rangeland-aug-2~+00-04-00,3022.665928117531,0.0
rangeland-aug-2~+00-05-00,3018.7378836941157,0.0
rangeland-aug-2~+00-06-00,3011.615519195631,0.0
rangeland-aug-2~+00-07-00,2983.502181439792,0.0
rangeland-aug-2~+00-08-00,2924.990468210193,0.0
rangeland-aug-2~+00-09-00,2836.388256473362,0.0
rangeland-aug-2~+00-10-00,2724.2865921353564,0.0
rangeland-aug-2~+00-11-00,2595.6076291259737,0.0
rangeland-aug-2~+00-12-00,2459.8703326053674,0.0
rangeland-aug-2~+00-13-00,2330.8946021678057,0.0
rangeland-aug-2~+00-14-00,2238.840691131508,0.0
rangeland-aug-2~+00-15-00,2199.4986035462352,0.0
rangeland-aug-2~+00-16-00,2216.6814804203505,0.0
rangeland-aug-2~+00-17-00,2289.806403584833,0.0
rangeland-aug-2~+00-18-00,2408.194223611925,0.0
rangeland-aug-2~+00-19-00,2547.882137012387,0.0
rangeland-aug-2~+00-20-00,2687.418194508141,0.0
rangeland-aug-2~+00-21-00,2813.384325316081,0.0
rangeland-aug-2~+00-22-00,2916.5470439844935,0.0
rangeland-aug-2~+00-23-00,2990.76121778592,0.0
rangeland-aug-2~+01-00-00,3028.8417871781303,0.0
rangeland-aug-2~+01-01-00,3037.7143240958903,0.0
rangeland-aug-2~+01-02-00,3033.3764302372074,0.0
rangeland-aug-2~+01-03-00,3028.658969076868,0.0
rangeland-aug-2~+01-04-00,3024.561702492155,0.0
rangeland-aug-2~+01-05-00,3021.932879638791,0.0
rangeland-aug-2~+01-06-00,3015.956679623575,0.0
rangeland-aug-2~+01-07-00,2991.356994006268,0.0
rangeland-aug-2~+01-08-00,2937.4375283716913,0.0
rangeland-aug-2~+01-09-00,2859.1956527899656,0.0
rangeland-aug-2~+01-10-00,2762.2125342537315,0.0
rangeland-aug-2~+01-11-00,2654.4299697694373,0.0
rangeland-aug-2~+01-12-00,2538.259169306116,0.0
rangeland-aug-2~+01-13-00,2422.94897169895,0.0
rangeland-aug-2~+01-14-00,2343.113973860014,0.0
rangeland-aug-2~+01-15-00,2312.398718472391,0.0
rangeland-aug-2~+01-16-00,2324.553244326538,0.0
rangeland-aug-2~+01-17-00,2386.147939505775,0.0
rangeland-aug-2~+01-18-00,2483.2938669319196,0.0
rangeland-aug-2~+01-19-00,2603.1359155775344,0.0
rangeland-aug-2~+01-20-00,2729.2793101592747,0.0
rangeland-aug-2~+01-21-00,2839.8378023773735,0.0
rangeland-aug-2~+01-22-00,2931.8734888988834,0.0
rangeland-aug-2~+01-23-00,2999.586419574389,0.0
rangeland-aug-2~+02-00-00,3031.645778967214,0.0
rangeland-aug-2~+02-01-00,3039.873401392295,0.0
rangeland-aug-2~+02-02-00,3035.8022023277895,0.0
rangeland-aug-2~+02-03-00,3030.121917206444,0.0
rangeland-aug-2~+02-04-00,3024.3004802595287,0.0
rangeland-aug-2~+02-05-00,3019.5899895379152,0.0
rangeland-aug-2~+02-06-00,3012.9668996739783,0.0
rangeland-aug-2~+02-07-00,2981.3777603992803,0.0
rangeland-aug-2~+02-08-00,2914.520198212821,0.0
rangeland-aug-2~+02-09-00,2820.8732792069395,0.0
rangeland-aug-2~+02-10-00,2705.7729008446627,0.0
rangeland-aug-2~+02-11-00,2572.083905305655,0.0
rangeland-aug-2~+02-12-00,2428.703593737814,0.0
rangeland-aug-2~+02-13-00,2289.906246801237,0.0
rangeland-aug-2~+02-14-00,2194.0756744366854,0.0
rangeland-aug-2~+02-15-00,2154.572036112193,0.0
rangeland-aug-2~+02-16-00,2168.3868218905363,0.0
rangeland-aug-2~+02-17-00,2240.0360338359455,0.0
rangeland-aug-2~+02-18-00,2362.5017306848713,0.0
rangeland-aug-2~+02-19-00,2509.5847207361767,0.0
rangeland-aug-2~+02-20-00,2658.9220264793557,0.0
rangeland-aug-2~+02-21-00,2795.399567674858,0.0
rangeland-aug-2~+02-22-00,2907.7348970702024,0.0
rangeland-aug-2~+02-23-00,2987.283994852359,0.0
rangeland-aug-2~+03-00-00,3027.639414095315,0.0
rangeland-aug-2~+03-01-00,3036.6518658905998,0.0
rangeland-aug-2~+03-02-00,3031.3701112730478,0.0
rangeland-aug-2~+03-03-00,3024.9607953862283,0.0
rangeland-aug-2~+03-04-00,3018.345850573963,0.0
rangeland-aug-2~+03-05-00,3012.3529310231725,0.0
rangeland-aug-2~+03-06-00,3005.9637431738083,0.0
rangeland-aug-2~+03-07-00,2989.684814407682,0.0
rangeland-aug-2~+03-08-00,2961.6526960224182,0.0
rangeland-aug-2~+03-09-00,2918.943333346858,0.0
rangeland-aug-2~+03-10-00,2868.7727291874553,0.0
rangeland-aug-2~+03-11-00,2816.1305268789947,0.0
rangeland-aug-2~+03-12-00,2765.431504856242,0.0
rangeland-aug-2~+03-13-00,2719.318574848673,0.0
rangeland-aug-2~+03-14-00,2690.3237198292213,0.0
rangeland-aug-2~+03-15-00,2677.1675294059614,0.0
rangeland-aug-2~+03-16-00,2688.8769435036693,0.0
rangeland-aug-2~+03-17-00,2717.493521453831,0.0
rangeland-aug-2~+03-18-00,2761.1747423320367,0.0
rangeland-aug-2~+03-19-00,2812.4580712961624,0.0
rangeland-aug-2~+03-20-00,2864.3958398981613,0.0
rangeland-aug-2~+03-21-00,2911.826520361773,0.0
rangeland-aug-2~+03-22-00,2955.035711488961,0.0
rangeland-aug-2~+03-23-00,2986.672794510674,0.0
rangeland-aug-2~+04-00-00,3005.5326186683196,0.0
