trace,op_ems,emb_ems
rnaseq-jan-3,2146.5570140897044,0.0
rnaseq-jan-3~+00-01-00,2146.3025462075557,0.0
rnaseq-jan-3~+00-02-00,2145.5670978444646,0.0
rnaseq-jan-3~+00-03-00,2144.817897711966,0.0
rnaseq-jan-3~+00-04-00,2142.905769578966,0.0
rnaseq-jan-3~+00-05-00,2140.5978981786784,0.0
rnaseq-jan-3~+00-06-00,2139.0876721614413,0.0
rnaseq-jan-3~+00-07-00,2140.5249729647267,0.0
rnaseq-jan-3~+00-08-00,2140.9167932307637,0.0
rnaseq-jan-3~+00-09-00,2142.010453865815,0.0
rnaseq-jan-3~+00-10-00,2144.541215034106,0.0
rnaseq-jan-3~+00-11-00,2141.3527469822666,0.0
rnaseq-jan-3~+00-12-00,2090.2202528586554,0.0
rnaseq-jan-3~+00-13-00,1960.1445520044058,0.0
rnaseq-jan-3~+00-14-00,1769.8815868114034,0.0
rnaseq-jan-3~+00-15-00,1594.0918362952684,0.0
rnaseq-jan-3~+00-16-00,1475.767908078659,0.0
rnaseq-jan-3~+00-17-00,1456.6913290079901,0.0
rnaseq-jan-3~+00-18-00,1537.179652882976,0.0
rnaseq-jan-3~+00-19-00,1703.6044652906387,0.0
rnaseq-jan-3~+00-20-00,1899.671477648089,0.0
rnaseq-jan-3~+00-21-00,2060.483360957972,0.0
rnaseq-jan-3~+00-22-00,2137.142286757755,0.0
rnaseq-jan-3~+00-23-00,2147.3869050514036,0.0
rnaseq-jan-3~+01-00-00,2145.622325250485,0.0
