trace,op_ems,emb_ems
rangeland-aug-1,3027.344384440761,0.0
rangeland-aug-1~+00-01-00,3039.2734875894025,0.0
rangeland-aug-1~+00-02-00,3036.123683673537,0.0
rangeland-aug-1~+00-03-00,3031.3501441344774,0.0
rangeland-aug-1~+00-04-00,3026.794087024129,0.0
rangeland-aug-1~+00-05-00,3022.867480377139,0.0
rangeland-aug-1~+00-06-00,3015.6650775231565,0.0
rangeland-aug-1~+00-07-00,2987.122997703419,0.0
rangeland-aug-1~+00-08-00,2928.0658292644634,0.0
rangeland-aug-1~+00-09-00,2838.976291082334,0.0
rangeland-aug-1~+00-10-00,2726.518074712003,0.0
rangeland-aug-1~+00-11-00,2597.594588552891,0.0
rangeland-aug-1~+00-12-00,2461.8114639572286,0.0
rangeland-aug-1~+00-13-00,2333.0657643962586,0.0
rangeland-aug-1~+00-14-00,2241.455793708844,0.0
rangeland-aug-1~+00-15-00,2202.6822443382316,0.0
rangeland-aug-1~+00-16-00,2220.495442220329,0.0
rangeland-aug-1~+00-17-00,2294.321350735431,0.0
rangeland-aug-1~+00-18-00,2413.213782943707,0.0
rangeland-aug-1~+00-19-00,2553.0938057004164,0.0
rangeland-aug-1~+00-20-00,2692.548147069781,0.0
rangeland-aug-1~+00-21-00,2818.3560083169473,0.0
rangeland-aug-1~+00-22-00,2921.3052367174514,0.0
rangeland-aug-1~+00-23-00,2995.2715631348683,0.0
rangeland-aug-1~+01-00-00,3033.12667438329,0.0
