trace,op_ems,emb_ems
sarek-aug-1,4406.591947940169,0.0
sarek-aug-1~+00-01-00,4406.470705604077,0.0
sarek-aug-1~+00-02-00,4405.744238504275,0.0
sarek-aug-1~+00-03-00,4405.088202626789,0.0
sarek-aug-1~+00-04-00,4404.276566929837,0.0
sarek-aug-1~+00-05-00,4403.39643140459,0.0
sarek-aug-1~+00-06-00,4402.863866765922,0.0
sarek-aug-1~+00-07-00,4402.863866765922,0.0
sarek-aug-1~+00-08-00,4402.863866765922,0.0
sarek-aug-1~+00-09-00,4402.863866765922,0.0
sarek-aug-1~+00-10-00,4402.893189394118,0.0
sarek-aug-1~+00-11-00,4403.583001739072,0.0
sarek-aug-1~+00-12-00,4404.2587996285565,0.0
sarek-aug-1~+00-13-00,4405.039601249691,0.0
sarek-aug-1~+00-14-00,4405.974971423078,0.0
sarek-aug-1~+00-15-00,4406.964756050238,0.0
sarek-aug-1~+00-16-00,4406.927294230516,0.0
sarek-aug-1~+00-17-00,4407.005979994878,0.0
sarek-aug-1~+00-18-00,4407.048682022905,0.0
sarek-aug-1~+00-19-00,4406.798005222285,0.0
sarek-aug-1~+00-20-00,4406.591947940169,0.0
sarek-aug-1~+00-21-00,4406.591947940169,0.0
sarek-aug-1~+00-22-00,4406.591947940169,0.0
sarek-aug-1~+00-23-00,4406.591947940169,0.0
sarek-aug-1~+01-00-00,4406.591947940169,0.0
sarek-aug-1~+01-01-00,4406.242208299307,0.0
sarek-aug-1~+01-02-00,4405.524228602565,0.0
sarek-aug-1~+01-03-00,4404.8367249043395,0.0
sarek-aug-1~+01-04-00,4404.007862662977,0.0
sarek-aug-1~+01-05-00,4403.125034332034,0.0
sarek-aug-1~+01-06-00,4402.863866765922,0.0
sarek-aug-1~+01-07-00,4402.863866765922,0.0
sarek-aug-1~+01-08-00,4402.863866765922,0.0
sarek-aug-1~+01-09-00,4402.863866765922,0.0
sarek-aug-1~+01-10-00,4402.985109102014,0.0
sarek-aug-1~+01-11-00,4403.711576201817,0.0
sarek-aug-1~+01-12-00,4404.367612079302,0.0
sarek-aug-1~+01-13-00,4405.470940232803,0.0
sarek-aug-1~+01-14-00,4407.08603361438,0.0
sarek-aug-1~+01-15-00,4408.274537220908,0.0
sarek-aug-1~+01-16-00,4408.514036026045,0.0
sarek-aug-1~+01-17-00,4408.880212178232,0.0
sarek-aug-1~+01-18-00,4408.700098447394,0.0
sarek-aug-1~+01-19-00,4407.832890005665,0.0
sarek-aug-1~+01-20-00,4407.064702082618,0.0
sarek-aug-1~+01-21-00,4407.098902979586,0.0
sarek-aug-1~+01-22-00,4406.808589688796,0.0
sarek-aug-1~+01-23-00,4406.591947940169,0.0
sarek-aug-1~+02-00-00,4406.591947940169,0.0
sarek-aug-1~+02-01-00,4406.524321434825,0.0
sarek-aug-1~+02-02-00,4405.80878528439,0.0
sarek-aug-1~+02-03-00,4405.138148314921,0.0
sarek-aug-1~+02-04-00,4404.3467022871955,0.0
sarek-aug-1~+02-05-00,4403.472365263837,0.0
sarek-aug-1~+02-06-00,4402.863866765922,0.0
sarek-aug-1~+02-07-00,4402.863866765922,0.0
sarek-aug-1~+02-08-00,4402.863866765922,0.0
sarek-aug-1~+02-09-00,4402.863866765922,0.0
sarek-aug-1~+02-10-00,4403.27207700798,0.0
sarek-aug-1~+02-11-00,4404.162403940163,0.0
sarek-aug-1~+02-12-00,4405.0090761769825,0.0
sarek-aug-1~+02-13-00,4405.796229677462,0.0
sarek-aug-1~+02-14-00,4406.733321927526,0.0
sarek-aug-1~+02-15-00,4406.969058298335,0.0
sarek-aug-1~+02-16-00,4406.634393520866,0.0
sarek-aug-1~+02-17-00,4406.591947940169,0.0
sarek-aug-1~+02-18-00,4406.591947940169,0.0
sarek-aug-1~+02-19-00,4406.591947940169,0.0
sarek-aug-1~+02-20-00,4406.591947940169,0.0
sarek-aug-1~+02-21-00,4406.591947940169,0.0
sarek-aug-1~+02-22-00,4406.941687581019,0.0
sarek-aug-1~+02-23-00,4407.128588120222,0.0
sarek-aug-1~+03-00-00,4407.122132841187,0.0
sarek-aug-1~+03-01-00,4407.203383491158,0.0
sarek-aug-1~+03-02-00,4407.121555646783,0.0
sarek-aug-1~+03-03-00,4405.8358657858425,0.0
sarek-aug-1~+03-04-00,4405.088202626789,0.0
sarek-aug-1~+03-05-00,4404.276566929837,0.0
sarek-aug-1~+03-06-00,4403.39643140459,0.0
sarek-aug-1~+03-07-00,4402.863866765922,0.0
sarek-aug-1~+03-08-00,4402.863866765922,0.0
sarek-aug-1~+03-09-00,4402.8643587024935,0.0
sarek-aug-1~+03-10-00,4403.457377672347,0.0
sarek-aug-1~+03-11-00,4404.349295544428,0.0
sarek-aug-1~+03-12-00,4405.155946345334,0.0
sarek-aug-1~+03-13-00,4405.974341339885,0.0
sarek-aug-1~+03-14-00,4406.823746494049,0.0
sarek-aug-1~+03-15-00,4406.88469421331,0.0
sarek-aug-1~+03-16-00,4406.591947940169,0.0
sarek-aug-1~+03-17-00,4406.591947940169,0.0
sarek-aug-1~+03-18-00,4406.591947940169,0.0
sarek-aug-1~+03-19-00,4406.591947940169,0.0
sarek-aug-1~+03-20-00,4406.591947940169,0.0
sarek-aug-1~+03-21-00,4406.591947940169,0.0
sarek-aug-1~+03-22-00,4406.621270568359,0.0
sarek-aug-1~+03-23-00,4407.243456407962,0.0
sarek-aug-1~+04-00-00,4407.203718147021,0.0
