trace,op_ems,emb_ems
nanoseq-dec-3,184.7506510223895,0.0
nanoseq-dec-3~+00-01-00,184.7321837373107,0.0
nanoseq-dec-3~+00-02-00,184.69679570784723,0.0
nanoseq-dec-3~+00-03-00,184.65615094278232,0.0
nanoseq-dec-3~+00-04-00,184.64014257649956,0.0
nanoseq-dec-3~+00-05-00,184.6209993158332,0.0
nanoseq-dec-3~+00-06-00,184.61065002971324,0.0
nanoseq-dec-3~+00-07-00,184.61935597150057,0.0
nanoseq-dec-3~+00-08-00,184.6383213488724,0.0
nanoseq-dec-3~+00-09-00,184.67338787003496,0.0
nanoseq-dec-3~+00-10-00,184.7132162881878,0.0
nanoseq-dec-3~+00-11-00,184.75359905586765,0.0
nanoseq-dec-3~+00-12-00,184.78006596331392,0.0
nanoseq-dec-3~+00-13-00,184.7951013510197,0.0
nanoseq-dec-3~+00-14-00,184.7880301423915,0.0
nanoseq-dec-3~+00-15-00,184.7810668488284,0.0
nanoseq-dec-3~+00-16-00,184.77353738583543,0.0
nanoseq-dec-3~+00-17-00,184.76520612110295,0.0
nanoseq-dec-3~+00-18-00,184.76568899590387,0.0
nanoseq-dec-3~+00-19-00,184.76863312293239,0.0
nanoseq-dec-3~+00-20-00,184.7677662964847,0.0
nanoseq-dec-3~+00-21-00,184.77400554888516,0.0
nanoseq-dec-3~+00-22-00,184.78376011513296,0.0
nanoseq-dec-3~+00-23-00,184.77407803653284,0.0
nanoseq-dec-3~+01-00-00,184.75883522781123,0.0
nanoseq-dec-3~+01-01-00,184.74401698371867,0.0
nanoseq-dec-3~+01-02-00,184.70609186663745,0.0
nanoseq-dec-3~+01-03-00,184.6622723782966,0.0
nanoseq-dec-3~+01-04-00,184.6446854747063,0.0
nanoseq-dec-3~+01-05-00,184.62403321135073,0.0
nanoseq-dec-3~+01-06-00,184.61631899895121,0.0
nanoseq-dec-3~+01-07-00,184.62937626686642,0.0
nanoseq-dec-3~+01-08-00,184.65210652667366,0.0
nanoseq-dec-3~+01-09-00,184.6891860840124,0.0
nanoseq-dec-3~+01-10-00,184.72711927809354,0.0
nanoseq-dec-3~+01-11-00,184.75082531685769,0.0
nanoseq-dec-3~+01-12-00,184.77005875253957,0.0
nanoseq-dec-3~+01-13-00,184.77897171110266,0.0
nanoseq-dec-3~+01-14-00,184.77511916368138,0.0
nanoseq-dec-3~+01-15-00,184.77427887151563,0.0
nanoseq-dec-3~+01-16-00,184.76980596530328,0.0
nanoseq-dec-3~+01-17-00,184.77049217883223,0.0
nanoseq-dec-3~+01-18-00,184.76662221423595,0.0
nanoseq-dec-3~+01-19-00,184.77023962750366,0.0
nanoseq-dec-3~+01-20-00,184.77891334637422,0.0
nanoseq-dec-3~+01-21-00,184.78369397651682,0.0
nanoseq-dec-3~+01-22-00,184.78464783724047,0.0
nanoseq-dec-3~+01-23-00,184.7832909174344,0.0
