trace,op_ems,emb_ems
sarek-oct-2,4010.7348745408076,0.0
sarek-oct-2~+00-01-00,4006.5495733224425,0.0
sarek-oct-2~+00-02-00,4001.885995224241,0.0
sarek-oct-2~+00-03-00,3997.0684490181784,0.0
sarek-oct-2~+00-04-00,3992.252086507052,0.0
sarek-oct-2~+00-05-00,3986.918233680821,0.0
sarek-oct-2~+00-06-00,3980.776964921675,0.0
sarek-oct-2~+00-07-00,3977.5661873098657,0.0
sarek-oct-2~+00-08-00,3979.514215205714,0.0
sarek-oct-2~+00-09-00,3962.963762606526,0.0
sarek-oct-2~+00-10-00,3857.841878984259,0.0
sarek-oct-2~+00-11-00,3635.0222577740506,0.0
sarek-oct-2~+00-12-00,3325.750286149037,0.0
sarek-oct-2~+00-13-00,2962.24018370409,0.0
sarek-oct-2~+00-14-00,2622.855803214729,0.0
sarek-oct-2~+00-15-00,2424.371690167336,0.0
sarek-oct-2~+00-16-00,2398.627271214966,0.0
sarek-oct-2~+00-17-00,2515.684470909656,0.0
sarek-oct-2~+00-18-00,2747.836568155324,0.0
sarek-oct-2~+00-19-00,3061.255578776034,0.0
sarek-oct-2~+00-20-00,3403.523824701623,0.0
sarek-oct-2~+00-21-00,3693.9037069283686,0.0
sarek-oct-2~+00-22-00,3895.0262283055504,0.0
sarek-oct-2~+00-23-00,3994.19840457405,0.0
sarek-oct-2~+01-00-00,4011.249345328728,0.0
