trace,op_ems,emb_ems
rnaseq-mar-1,2293.7521389535787,0.0
rnaseq-mar-1~+00-01-00,2293.7521389535787,0.0
rnaseq-mar-1~+00-02-00,2293.7521389535787,0.0
rnaseq-mar-1~+00-03-00,2293.4592908588793,0.0
rnaseq-mar-1~+00-04-00,2292.697284769478,0.0
rnaseq-mar-1~+00-05-00,2291.9554673823304,0.0
rnaseq-mar-1~+00-06-00,2291.811570308102,0.0
rnaseq-mar-1~+00-07-00,2291.811570308102,0.0
rnaseq-mar-1~+00-08-00,2291.811570308102,0.0
rnaseq-mar-1~+00-09-00,2291.811570308102,0.0
rnaseq-mar-1~+00-10-00,2292.0545676746133,0.0
rnaseq-mar-1~+00-11-00,2292.7977325397437,0.0
rnaseq-mar-1~+00-12-00,2293.709638685621,0.0
rnaseq-mar-1~+00-13-00,2294.289290333897,0.0
rnaseq-mar-1~+00-14-00,2294.884325648582,0.0
rnaseq-mar-1~+00-15-00,2295.257977487145,0.0
rnaseq-mar-1~+00-16-00,2295.238636208185,0.0
rnaseq-mar-1~+00-17-00,2294.9004417402343,0.0
rnaseq-mar-1~+00-18-00,2294.994958987973,0.0
rnaseq-mar-1~+00-19-00,2295.6455898844197,0.0
rnaseq-mar-1~+00-20-00,2295.2892711381123,0.0
rnaseq-mar-1~+00-21-00,2294.4970052792933,0.0
rnaseq-mar-1~+00-22-00,2293.802421532977,0.0
rnaseq-mar-1~+00-23-00,2294.275842590399,0.0
rnaseq-mar-1~+01-00-00,2294.6884927908886,0.0
