trace,op_ems,emb_ems
montage-nov-3,165.8418611029563,0.0
montage-nov-3~+00-01-00,165.94010865100304,0.0
montage-nov-3~+00-02-00,165.86871068246748,0.0
montage-nov-3~+00-03-00,165.8057624329692,0.0
montage-nov-3~+00-04-00,165.7869407954318,0.0
montage-nov-3~+00-05-00,165.75887006741843,0.0
montage-nov-3~+00-06-00,165.71554282689615,0.0
montage-nov-3~+00-07-00,165.7576489189162,0.0
montage-nov-3~+00-08-00,165.7576489189162,0.0
montage-nov-3~+00-09-00,165.7576489189162,0.0
montage-nov-3~+00-10-00,165.751221100705,0.0
montage-nov-3~+00-11-00,165.71554282689615,0.0
montage-nov-3~+00-12-00,165.78143443478885,0.0
montage-nov-3~+00-13-00,165.79390987025673,0.0
montage-nov-3~+00-14-00,165.82567075677923,0.0
montage-nov-3~+00-15-00,165.85180135529941,0.0
montage-nov-3~+00-16-00,165.855896466963,0.0
montage-nov-3~+00-17-00,165.85180135529941,0.0
montage-nov-3~+00-18-00,165.8538064741934,0.0
montage-nov-3~+00-19-00,165.8705268846012,0.0
montage-nov-3~+00-20-00,165.8418611029563,0.0
montage-nov-3~+00-21-00,165.8418611029563,0.0
montage-nov-3~+00-22-00,165.8490808369537,0.0
montage-nov-3~+00-23-00,165.855896466963,0.0
montage-nov-3~+01-00-00,165.855896466963,0.0
