trace,op_ems,emb_ems
chipseq-mar-3,3149.6409289123026,0.0
chipseq-mar-3~+00-01-00,3148.1462822713484,0.0
chipseq-mar-3~+00-02-00,3150.2334718494335,0.0
chipseq-mar-3~+00-03-00,3153.1132748625587,0.0
chipseq-mar-3~+00-04-00,3154.7490754756172,0.0
chipseq-mar-3~+00-05-00,3157.337561503982,0.0
chipseq-mar-3~+00-06-00,3158.9472478565294,0.0
chipseq-mar-3~+00-07-00,3163.4826151100096,0.0
chipseq-mar-3~+00-08-00,3165.7164319416015,0.0
chipseq-mar-3~+00-09-00,3162.440195258394,0.0
chipseq-mar-3~+00-10-00,3145.3917816952753,0.0
chipseq-mar-3~+00-11-00,3116.3002226688245,0.0
chipseq-mar-3~+00-12-00,3075.0798279127157,0.0
chipseq-mar-3~+00-13-00,3016.113449584871,0.0
chipseq-mar-3~+00-14-00,2965.337422550562,0.0
chipseq-mar-3~+00-15-00,2927.580546277858,0.0
chipseq-mar-3~+00-16-00,2907.611191607004,0.0
chipseq-mar-3~+00-17-00,2943.005054602412,0.0
chipseq-mar-3~+00-18-00,2990.5260881307013,0.0
chipseq-mar-3~+00-19-00,3057.6511584478794,0.0
chipseq-mar-3~+00-20-00,3114.384142779045,0.0
chipseq-mar-3~+00-21-00,3145.58971474208,0.0
chipseq-mar-3~+00-22-00,3161.056764861225,0.0
chipseq-mar-3~+00-23-00,3163.0735278097263,0.0
chipseq-mar-3~+01-00-00,3156.837941559835,0.0
