trace,op_ems,emb_ems
chipseq-jan-3,3124.322922357792,0.0
chipseq-jan-3~+00-01-00,3123.6220166089192,0.0
chipseq-jan-3~+00-02-00,3123.2053051795397,0.0
chipseq-jan-3~+00-03-00,3120.222248774031,0.0
chipseq-jan-3~+00-04-00,3117.930312034786,0.0
chipseq-jan-3~+00-05-00,3116.614809982701,0.0
chipseq-jan-3~+00-06-00,3114.0570300007503,0.0
chipseq-jan-3~+00-07-00,3116.517359989678,0.0
chipseq-jan-3~+00-08-00,3116.7309066455487,0.0
chipseq-jan-3~+00-09-00,3120.604168420299,0.0
chipseq-jan-3~+00-10-00,3117.1274302985757,0.0
chipseq-jan-3~+00-11-00,3066.9273688769936,0.0
chipseq-jan-3~+00-12-00,2942.844875234681,0.0
chipseq-jan-3~+00-13-00,2741.4834710011573,0.0
chipseq-jan-3~+00-14-00,2487.2855648583177,0.0
chipseq-jan-3~+00-15-00,2277.1838647465097,0.0
chipseq-jan-3~+00-16-00,2164.702081775153,0.0
chipseq-jan-3~+00-17-00,2196.548017450321,0.0
chipseq-jan-3~+00-18-00,2345.3637372614835,0.0
chipseq-jan-3~+00-19-00,2594.926263205167,0.0
chipseq-jan-3~+00-20-00,2834.0456514186353,0.0
chipseq-jan-3~+00-21-00,3013.6557294218906,0.0
chipseq-jan-3~+00-22-00,3111.576704829852,0.0
chipseq-jan-3~+00-23-00,3124.4138264493386,0.0
chipseq-jan-3~+01-00-00,3120.5663778935223,0.0
