trace,op_ems,emb_ems
mag-nov-1,5956.996005894638,0.0
mag-nov-1~+00-01-00,5913.669580997256,0.0
mag-nov-1~+00-02-00,5798.291475075845,0.0
mag-nov-1~+00-03-00,5622.452801718686,0.0
mag-nov-1~+00-04-00,5412.215740208606,0.0
mag-nov-1~+00-05-00,5206.467778625531,0.0
mag-nov-1~+00-06-00,5041.126171319811,0.0
mag-nov-1~+00-07-00,4935.517132449511,0.0
mag-nov-1~+00-08-00,4879.825773828146,0.0
mag-nov-1~+00-09-00,4865.608990286074,0.0
mag-nov-1~+00-10-00,4888.579642065172,0.0
mag-nov-1~+00-11-00,4913.504753754022,0.0
mag-nov-1~+00-12-00,4904.593969756564,0.0
mag-nov-1~+00-13-00,4886.608639917461,0.0
mag-nov-1~+00-14-00,4912.700509599226,0.0
mag-nov-1~+00-15-00,5005.545042572451,0.0
mag-nov-1~+00-16-00,5158.483002981906,0.0
mag-nov-1~+00-17-00,5339.4987504776755,0.0
mag-nov-1~+00-18-00,5523.589190116431,0.0
mag-nov-1~+00-19-00,5690.028726300503,0.0
mag-nov-1~+00-20-00,5813.891906401555,0.0
mag-nov-1~+00-21-00,5888.939980601636,0.0
mag-nov-1~+00-22-00,5914.889393185515,0.0
mag-nov-1~+00-23-00,5914.97259564103,0.0
mag-nov-1~+01-00-00,5911.703875859862,0.0
mag-nov-1~+01-01-00,5863.214185007124,0.0
mag-nov-1~+01-02-00,5735.992708783934,0.0
mag-nov-1~+01-03-00,5539.578300640656,0.0
mag-nov-1~+01-04-00,5296.392389982785,0.0
mag-nov-1~+01-05-00,5045.885486698713,0.0
mag-nov-1~+01-06-00,4836.221503732257,0.0
mag-nov-1~+01-07-00,4695.7366023603445,0.0
mag-nov-1~+01-08-00,4621.762083799811,0.0
mag-nov-1~+01-09-00,4613.361649445133,0.0
mag-nov-1~+01-10-00,4655.05197815355,0.0
mag-nov-1~+01-11-00,4696.2502808614845,0.0
mag-nov-1~+01-12-00,4695.065707798641,0.0
mag-nov-1~+01-13-00,4676.26274714667,0.0
mag-nov-1~+01-14-00,4700.286564607659,0.0
mag-nov-1~+01-15-00,4802.164909759223,0.0
mag-nov-1~+01-16-00,4982.915088708732,0.0
mag-nov-1~+01-17-00,5207.122652408337,0.0
mag-nov-1~+01-18-00,5441.593492965155,0.0
mag-nov-1~+01-19-00,5657.205940818716,0.0
mag-nov-1~+01-20-00,5823.835382402,0.0
mag-nov-1~+01-21-00,5927.691791717113,0.0
mag-nov-1~+01-22-00,5966.049306092144,0.0
mag-nov-1~+01-23-00,5970.977126532755,0.0
mag-nov-1~+02-00-00,5970.367210445178,0.0
mag-nov-1~+02-01-00,5937.54949690869,0.0
mag-nov-1~+02-02-00,5846.204103619911,0.0
mag-nov-1~+02-03-00,5700.000904919869,0.0
mag-nov-1~+02-04-00,5513.156993521069,0.0
mag-nov-1~+02-05-00,5321.142972592271,0.0
mag-nov-1~+02-06-00,5173.03240231653,0.0
mag-nov-1~+02-07-00,5095.854579990888,0.0
mag-nov-1~+02-08-00,5074.364145528942,0.0
mag-nov-1~+02-09-00,5095.011037733904,0.0
mag-nov-1~+02-10-00,5127.186873607329,0.0
mag-nov-1~+02-11-00,5137.360628247389,0.0
mag-nov-1~+02-12-00,5116.526463267798,0.0
mag-nov-1~+02-13-00,5094.235487769485,0.0
mag-nov-1~+02-14-00,5112.0300977777515,0.0
mag-nov-1~+02-15-00,5194.7457388772345,0.0
mag-nov-1~+02-16-00,5333.501675475831,0.0
mag-nov-1~+02-17-00,5501.2512060996105,0.0
mag-nov-1~+02-18-00,5667.952122631545,0.0
mag-nov-1~+02-19-00,5805.995766354565,0.0
mag-nov-1~+02-20-00,5901.828297755924,0.0
mag-nov-1~+02-21-00,5955.068470608465,0.0
mag-nov-1~+02-22-00,5968.969505730139,0.0
mag-nov-1~+02-23-00,5969.529425275685,0.0
mag-nov-1~+03-00-00,5968.850620038596,0.0
mag-nov-1~+03-01-00,5961.570414466627,0.0
mag-nov-1~+03-02-00,5942.953438745908,0.0
mag-nov-1~+03-03-00,5901.139204955587,0.0
mag-nov-1~+03-04-00,5838.203506064554,0.0
mag-nov-1~+03-05-00,5766.370070348543,0.0
mag-nov-1~+03-06-00,5703.2802152050945,0.0
mag-nov-1~+03-07-00,5656.987071715921,0.0
mag-nov-1~+03-08-00,5629.517705229852,0.0
mag-nov-1~+03-09-00,5622.1397608606585,0.0
mag-nov-1~+03-10-00,5630.727510508475,0.0
mag-nov-1~+03-11-00,5636.783671362717,0.0
mag-nov-1~+03-12-00,5637.865816351132,0.0
mag-nov-1~+03-13-00,5634.80067488329,0.0
mag-nov-1~+03-14-00,5626.178912916277,0.0
mag-nov-1~+03-15-00,5630.994200187199,0.0
mag-nov-1~+03-16-00,5667.964220677246,0.0
mag-nov-1~+03-17-00,5727.296189796486,0.0
mag-nov-1~+03-18-00,5789.880332692841,0.0
mag-nov-1~+03-19-00,5843.560127706807,0.0
mag-nov-1~+03-20-00,5892.806524267311,0.0
mag-nov-1~+03-21-00,5930.886749824146,0.0
mag-nov-1~+03-22-00,5945.51585434243,0.0
mag-nov-1~+03-23-00,5945.326055994943,0.0
mag-nov-1~+04-00-00,5941.265469047401,0.0
