trace,op_ems,emb_ems
sarek-oct-1,4099.78639321773,0.0
sarek-oct-1~+00-01-00,4095.6481882328867,0.0
sarek-oct-1~+00-02-00,4090.8384345270842,0.0
sarek-oct-1~+00-03-00,4085.5637109925883,0.0
sarek-oct-1~+00-04-00,4080.689436118768,0.0
sarek-oct-1~+00-05-00,4075.347225145797,0.0
sarek-oct-1~+00-06-00,4069.297047742957,0.0
sarek-oct-1~+00-07-00,4066.6749764976025,0.0
sarek-oct-1~+00-08-00,4068.25408768971,0.0
sarek-oct-1~+00-09-00,4044.667760209678,0.0
sarek-oct-1~+00-10-00,3919.332932649305,0.0
sarek-oct-1~+00-11-00,3682.9075023828045,0.0
sarek-oct-1~+00-12-00,3368.864162396958,0.0
sarek-oct-1~+00-13-00,3006.0399253428286,0.0
sarek-oct-1~+00-14-00,2672.670941415243,0.0
sarek-oct-1~+00-15-00,2479.0105173340626,0.0
sarek-oct-1~+00-16-00,2465.2767566582875,0.0
sarek-oct-1~+00-17-00,2594.0673778883447,0.0
sarek-oct-1~+00-18-00,2838.34419382735,0.0
sarek-oct-1~+00-19-00,3158.7707082660045,0.0
sarek-oct-1~+00-20-00,3499.335444371442,0.0
sarek-oct-1~+00-21-00,3786.620863405986,0.0
sarek-oct-1~+00-22-00,3985.154909668643,0.0
sarek-oct-1~+00-23-00,4083.2327471521758,0.0
sarek-oct-1~+01-00-00,4099.782346444678,0.0
sarek-oct-1~+01-01-00,4090.318660514273,0.0
sarek-oct-1~+01-02-00,4081.0007164228336,0.0
sarek-oct-1~+01-03-00,4071.7957185861983,0.0
sarek-oct-1~+01-04-00,4061.403845715512,0.0
sarek-oct-1~+01-05-00,4052.7961070564907,0.0
sarek-oct-1~+01-06-00,4047.5612011382646,0.0
sarek-oct-1~+01-07-00,4046.6028316230236,0.0
sarek-oct-1~+01-08-00,4049.9098910254575,0.0
sarek-oct-1~+01-09-00,4040.4069350074597,0.0
sarek-oct-1~+01-10-00,3977.341201259015,0.0
sarek-oct-1~+01-11-00,3869.025157125894,0.0
sarek-oct-1~+01-12-00,3734.5191201674907,0.0
sarek-oct-1~+01-13-00,3579.9153466355756,0.0
sarek-oct-1~+01-14-00,3443.9182135495003,0.0
sarek-oct-1~+01-15-00,3391.3420150718575,0.0
sarek-oct-1~+01-16-00,3404.7697440539623,0.0
sarek-oct-1~+01-17-00,3454.966123796721,0.0
sarek-oct-1~+01-18-00,3565.1043215452314,0.0
sarek-oct-1~+01-19-00,3711.9348205619754,0.0
sarek-oct-1~+01-20-00,3851.6756471729195,0.0
sarek-oct-1~+01-21-00,3974.6404238688806,0.0
sarek-oct-1~+01-22-00,4072.907006128433,0.0
sarek-oct-1~+01-23-00,4114.726807532352,0.0
sarek-oct-1~+02-00-00,4116.923276761155,0.0
sarek-oct-1~+02-01-00,4110.596846321959,0.0
sarek-oct-1~+02-02-00,4104.819369319059,0.0
sarek-oct-1~+02-03-00,4097.80307600326,0.0
sarek-oct-1~+02-04-00,4090.756969333996,0.0
sarek-oct-1~+02-05-00,4085.10582532863,0.0
sarek-oct-1~+02-06-00,4080.414458210682,0.0
sarek-oct-1~+02-07-00,4076.418516565869,0.0
sarek-oct-1~+02-08-00,4078.4946967477326,0.0
sarek-oct-1~+02-09-00,4062.5673524488548,0.0
sarek-oct-1~+02-10-00,3978.523238235837,0.0
sarek-oct-1~+02-11-00,3828.961120972468,0.0
sarek-oct-1~+02-12-00,3620.9693566960495,0.0
sarek-oct-1~+02-13-00,3362.535523528018,0.0
sarek-oct-1~+02-14-00,3112.218492430967,0.0
sarek-oct-1~+02-15-00,2940.4429186017264,0.0
sarek-oct-1~+02-16-00,2878.3818850012512,0.0
sarek-oct-1~+02-17-00,2922.1117824959747,0.0
sarek-oct-1~+02-18-00,3077.715676991619,0.0
sarek-oct-1~+02-19-00,3323.8783743637896,0.0
sarek-oct-1~+02-20-00,3601.270911893217,0.0
sarek-oct-1~+02-21-00,3840.4631187736445,0.0
sarek-oct-1~+02-22-00,4017.8605394890806,0.0
sarek-oct-1~+02-23-00,4111.106328084483,0.0
sarek-oct-1~+03-00-00,4128.136435598828,0.0
sarek-oct-1~+03-01-00,4122.710153661565,0.0
sarek-oct-1~+03-02-00,4115.924830935366,0.0
sarek-oct-1~+03-03-00,4109.346112418216,0.0
sarek-oct-1~+03-04-00,4102.642686242409,0.0
sarek-oct-1~+03-05-00,4095.774844509865,0.0
sarek-oct-1~+03-06-00,4091.4616790908494,0.0
sarek-oct-1~+03-07-00,4089.834607919621,0.0
sarek-oct-1~+03-08-00,4090.227514958798,0.0
sarek-oct-1~+03-09-00,4080.581806209507,0.0
sarek-oct-1~+03-10-00,4044.204130950079,0.0
sarek-oct-1~+03-11-00,3979.840478521094,0.0
sarek-oct-1~+03-12-00,3902.33949262595,0.0
sarek-oct-1~+03-13-00,3811.5719187378427,0.0
sarek-oct-1~+03-14-00,3735.535478596914,0.0
sarek-oct-1~+03-15-00,3693.6520102902386,0.0
sarek-oct-1~+03-16-00,3695.739174146609,0.0
sarek-oct-1~+03-17-00,3726.2764913437104,0.0
sarek-oct-1~+03-18-00,3786.9107646682105,0.0
sarek-oct-1~+03-19-00,3870.4141728478844,0.0
sarek-oct-1~+03-20-00,3961.8549781981574,0.0
sarek-oct-1~+03-21-00,4037.321724831235,0.0
sarek-oct-1~+03-22-00,4086.7364649644005,0.0
sarek-oct-1~+03-23-00,4109.1545995486995,0.0
sarek-oct-1~+04-00-00,4104.215872209273,0.0
